	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	260.12	short	1	True	1.0		
1	2011-12-09	262.87	short	2	True	2.0	-2.75	-2.75
2	2011-12-12	259.71	short	3	True	3.0	6.32000000000005	3.57000000000005
3	2011-12-13	265.32	short	4	True	4.0	-16.83000000000004	-13.259999999999991
4	2011-12-14	252.97	short	5	True	5.0	49.39999999999998	36.139999999999986
5	2011-12-15	250.99	short	5			9.899999999999949	46.039999999999935
6	2011-12-16	250.73	short	5			1.3000000000000966	47.34000000000003
7	2011-12-19	250.91	short	5			-0.9000000000000341	46.44
8	2011-12-20	259.46	short	5			-42.749999999999915	3.690000000000083
9	2011-12-21	263.03	short	5			-17.849999999999966	-14.159999999999883
10	2011-12-22	264.12	short	5			-5.450000000000159	-19.610000000000042
11	2011-12-23	267.95	short	5			-19.14999999999992	-38.75999999999996
12	2011-12-26		short	5			-0.0	-38.75999999999996
13	2011-12-27	268.54	short	5			-2.950000000000159	-41.71000000000012
14	2011-12-28	264.75	short	5			18.950000000000102	-22.76000000000002
15	2011-12-29	266.97	short	5			-11.100000000000136	-33.860000000000156
16	2011-12-30	265.52	short	5			7.250000000000227	-26.60999999999993
17	2012-01-02		short	5			-0.0	-26.60999999999993
18	2012-01-03	275.34	short	5			-49.099999999999966	-75.7099999999999
19	2012-01-04	279.49	short	5			-20.75000000000017	-96.46000000000006
20	2012-01-05	274.8	short	5			23.44999999999999	-73.01000000000008
21	2012-01-06	276.42	short	5			-8.100000000000023	-81.1100000000001
22	2012-01-09	276.89	long	1	True	1.0		
23	2012-01-09	276.89	short	4	True	1.0	-2.349999999999852	-83.45999999999995
24	2012-01-10	277.92	long	2	True	2.0	1.0300000000000296	-82.42999999999992
25	2012-01-10	277.92	short	3	True	2.0	-4.120000000000118	-86.55000000000004
26	2012-01-11	277.03	long	3	True	3.0	-1.7800000000000864	-88.33000000000013
27	2012-01-11	277.03	short	2	True	3.0	2.6700000000001296	-85.66
28	2012-01-12	273.7	long	4	True	4.0	-9.989999999999952	-95.64999999999995
29	2012-01-12	273.7	short	1	True	4.0	6.659999999999968	-88.98999999999998
30	2012-01-13	273.97	long	5	True	5.0	1.0800000000001546	-87.90999999999983
31	2012-01-13	273.97	short	0	True	5.0	-0.27000000000003865	-88.17999999999986
32	2012-01-16		long	5			0.0	-88.17999999999986
33	2012-01-17	277.96	long	5			19.94999999999976	-68.2300000000001
34	2012-01-18	282.92	long	5			24.800000000000182	-43.42999999999992
35	2012-01-19	282.28	long	5			-3.200000000000216	-46.63000000000014
36	2012-01-20	279.03	long	5			-16.25	-62.88000000000014
37	2012-01-23	278.56	long	5			-2.349999999999852	-65.22999999999999
38	2012-01-24	281.05	long	5			12.450000000000045	-52.779999999999944
39	2012-01-25	283.74	long	5			13.449999999999989	-39.329999999999956
40	2012-01-26	285.08	long	5			6.699999999999875	-32.63000000000008
41	2012-01-27	292.34	long	5			36.299999999999955	3.669999999999874
42	2012-01-30	287.27	long	5			-25.349999999999966	-21.680000000000092
43	2012-01-31	289.09	long	5			9.099999999999966	-12.580000000000126
44	2012-02-01	289.22	long	5			0.6500000000002615	-11.929999999999865
45	2012-02-02	286.89	long	5			-11.650000000000205	-23.58000000000007
46	2012-02-03	291.44	long	5			22.750000000000057	-0.8300000000000125
47	2012-02-06	292.79	long	5			6.750000000000114	5.920000000000101
48	2012-02-07	292.75	long	5			-0.20000000000010232	5.719999999999999
49	2012-02-08	297.52	long	4	True	1.0	23.84999999999991	29.569999999999908
50	2012-02-09	301.28	long	3	True	2.0	15.039999999999964	44.60999999999987
51	2012-02-10	297.49	long	2	True	3.0	-11.36999999999989	33.23999999999998
52	2012-02-13	301.25	long	1	True	4.0	7.519999999999982	40.75999999999996
53	2012-02-14	298.25	long	0	True	5.0	-3.0	37.75999999999996
