	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	184.31	short	1	True	1.0		
1	2020-01-09	184.79	short	2	True	2.0	-0.47999999999998977	-0.47999999999998977
2	2020-01-10	185.05	short	3	True	3.0	-0.5200000000000387	-1.0000000000000284
3	2020-01-13	184.48	short	4	True	4.0	1.7100000000000648	0.7100000000000364
4	2020-01-14	184.41	short	5	True	5.0	0.2799999999999727	0.9900000000000091
5	2020-01-15	183.12	short	5			6.44999999999996	7.439999999999969
6	2020-01-16	184.85	short	5			-8.649999999999949	-1.2099999999999795
7	2020-01-17	184.14	short	5			3.55000000000004	2.3400000000000603
8	2020-01-20		short	5			-0.0	2.3400000000000603
9	2020-01-21	183.75	short	5			1.9499999999999318	4.289999999999992
10	2020-01-22	178.2	short	5			27.750000000000057	32.04000000000005
11	2020-01-23	175.83	short	5			11.84999999999988	43.88999999999993
12	2020-01-24	171.18	short	5			23.25000000000003	67.13999999999996
13	2020-01-27	167.48	short	5			18.500000000000085	85.64000000000004
14	2020-01-28	169.28	short	5			-9.000000000000057	76.63999999999999
15	2020-01-29	171.26	short	5			-9.899999999999949	66.74000000000004
16	2020-01-30	167.6	short	5			18.299999999999983	85.04000000000002
17	2020-01-31	166.55	short	5			5.249999999999915	90.28999999999994
18	2020-02-03	163.48	short	5			15.350000000000108	105.64000000000004
19	2020-02-04	161.2	short	5			11.400000000000006	117.04000000000005
20	2020-02-05	165.34	short	5			-20.700000000000074	96.33999999999997
21	2020-02-06	166.82	short	5			-7.399999999999949	88.94000000000003
22	2020-02-07	167.76	short	5			-4.699999999999989	84.24000000000004
23	2020-02-10	166.47	long	1	True	1.0		
24	2020-02-10	166.47	short	4	True	1.0	6.44999999999996	90.69
25	2020-02-11	166.47	long	2	True	2.0	0.0	90.69
26	2020-02-11	166.47	short	3	True	2.0	-0.0	90.69
27	2020-02-12	172.41	long	3	True	3.0	11.879999999999995	102.57
28	2020-02-12	172.41	short	2	True	3.0	-17.819999999999993	84.75
29	2020-02-13	172.27	long	4	True	4.0	-0.4199999999999591	84.33000000000004
30	2020-02-13	172.27	short	1	True	4.0	0.2799999999999727	84.61000000000001
31	2020-02-14	172.73	long	5	True	5.0	1.8399999999999181	86.44999999999993
32	2020-02-14	172.73	short	0	True	5.0	-0.45999999999997954	85.98999999999995
33	2020-02-17		long	5			0.0	85.98999999999995
34	2020-02-18	174.24	long	5			7.550000000000097	93.54000000000005
35	2020-02-19	178.19	long	5			19.749999999999943	113.28999999999999
36	2020-02-20	178.45	long	5			1.2999999999999545	114.58999999999995
37	2020-02-21	176.12	long	5			-11.64999999999992	102.94000000000003
38	2020-02-24	171.32	long	5			-24.000000000000057	78.93999999999997
39	2020-02-25	164.19	long	5			-35.64999999999998	43.28999999999999
40	2020-02-26	156.45	long	5			-38.700000000000045	4.589999999999947
41	2020-02-27	152.06	long	5			-21.949999999999932	-17.359999999999985
42	2020-02-28	148.28	long	5			-18.900000000000006	-36.25999999999999
43	2020-03-02	153.96	long	5			28.400000000000034	-7.859999999999957
44	2020-03-03	153.13	long	5			-4.1500000000000625	-12.01000000000002
45	2020-03-04	155.55	long	5			12.10000000000008	0.09000000000006025
46	2020-03-05	152.18	long	5			-16.850000000000023	-16.759999999999962
47	2020-03-06	138.9	long	5			-66.4	-83.15999999999997
48	2020-03-09	113.69	long	4	True	1.0	-126.05000000000004	-209.21
49	2020-03-10	115.71	long	3	True	2.0	8.079999999999984	-201.13000000000002
50	2020-03-11	111.03	long	2	True	3.0	-14.039999999999978	-215.17000000000002
51	2020-03-12	89.75	long	1	True	4.0	-42.56	-257.73
52	2020-03-13	89.92	long	0	True	5.0	0.1700000000000017	-257.56
