	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	153.68	short	1	True	1.0		
1	2017-09-11	154.17	short	2	True	2.0	-0.4899999999999807	-0.4899999999999807
2	2017-09-12	155.78	short	3	True	3.0	-3.2200000000000273	-3.710000000000008
3	2017-09-13	156.5	short	4	True	4.0	-2.1599999999999966	-5.8700000000000045
4	2017-09-14	157.14	short	5	True	5.0	-2.5599999999999454	-8.42999999999995
5	2017-09-15	158.96	short	5			-9.100000000000108	-17.530000000000058
6	2017-09-18	158.1	short	5			4.300000000000068	-13.22999999999999
7	2017-09-19	157.18	short	5			4.5999999999999375	-8.630000000000052
8	2017-09-20	158.84	short	5			-8.299999999999983	-16.930000000000035
9	2017-09-21	158.34	short	5			2.5	-14.430000000000035
10	2017-09-22	159.9	short	5			-7.800000000000011	-22.230000000000047
11	2017-09-25	163.93	short	5			-20.150000000000006	-42.38000000000005
12	2017-09-26	162.43	short	5			7.5	-34.88000000000005
13	2017-09-27	160.36	short	5			10.349999999999966	-24.530000000000086
14	2017-09-28	159.7	short	5			3.300000000000125	-21.22999999999996
15	2017-09-29	157.87	short	5			9.14999999999992	-12.080000000000041
16	2017-10-02	155.15	short	5			13.599999999999994	1.5199999999999534
17	2017-10-03	155.83	short	5			-3.400000000000034	-1.8800000000000807
18	2017-10-04	156.85	short	5			-5.099999999999909	-6.97999999999999
19	2017-10-05	159.66	short	5			-14.050000000000011	-21.03
20	2017-10-06	154.74	short	5			24.599999999999937	3.5699999999999363
21	2017-10-09	154.63	long	1	True	1.0		
22	2017-10-09	154.63	short	4	True	1.0	0.5500000000000682	4.1200000000000045
23	2017-10-10	157.53	long	2	True	2.0	2.9000000000000057	7.02000000000001
24	2017-10-10	157.53	short	3	True	2.0	-11.600000000000023	-4.5800000000000125
25	2017-10-11	158.85	long	3	True	3.0	2.6399999999999864	-1.9400000000000261
26	2017-10-11	158.85	short	2	True	3.0	-3.9599999999999795	-5.900000000000006
27	2017-10-12	156.45	long	4	True	4.0	-7.200000000000017	-13.100000000000023
28	2017-10-12	156.45	short	1	True	4.0	4.800000000000011	-8.300000000000011
29	2017-10-13	160.08	long	5	True	5.0	14.520000000000095	6.220000000000084
30	2017-10-13	160.08	short	0	True	5.0	-3.630000000000024	2.5900000000000603
31	2017-10-16	159.94	long	5			-0.7000000000000739	1.8899999999999864
32	2017-10-17	161.23	long	5			6.44999999999996	8.339999999999947
33	2017-10-18	161.9	long	5			3.3500000000000796	11.690000000000026
34	2017-10-19	161.54	long	5			-1.8000000000000682	9.889999999999958
35	2017-10-20	164.35	long	5			14.050000000000011	23.93999999999997
36	2017-10-23	163.9	long	5			-2.249999999999943	21.690000000000026
37	2017-10-24	167.34	long	5			17.19999999999999	38.890000000000015
38	2017-10-25	168.61	long	5			6.350000000000051	45.240000000000066
39	2017-10-26	170.17	long	5			7.799999999999869	53.039999999999935
40	2017-10-27	171.74	long	5			7.850000000000108	60.89000000000004
41	2017-10-30	171.32	long	5			-2.1000000000000796	58.789999999999964
42	2017-10-31	173.25	long	5			9.650000000000034	68.44
43	2017-11-01	174.1	long	5			4.249999999999972	72.68999999999997
44	2017-11-02	176.97	long	5			14.350000000000023	87.03999999999999
45	2017-11-03	179.34	long	5			11.850000000000023	98.89000000000001
46	2017-11-06	183.0	long	5			18.299999999999983	117.19
47	2017-11-07	181.53	long	5			-7.349999999999994	109.84
48	2017-11-08	182.13	long	4	True	1.0	2.9999999999999716	112.83999999999997
49	2017-11-09	181.97	long	3	True	2.0	-0.6399999999999864	112.19999999999999
50	2017-11-10	181.24	long	2	True	3.0	-2.1899999999999693	110.01000000000002
51	2017-11-13	179.29	long	1	True	4.0	-3.900000000000034	106.10999999999999
52	2017-11-14	176.12	long	0	True	5.0	-3.1699999999999875	102.94
