	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	204.58	short	1	True	1.0		
1	2007-04-10	207.12	short	2	True	2.0	-2.539999999999992	-2.539999999999992
2	2007-04-11	209.13	short	3	True	3.0	-4.019999999999982	-6.559999999999974
3	2007-04-12	212.27	short	4	True	4.0	-9.420000000000044	-15.980000000000018
4	2007-04-13	212.75	short	5	True	5.0	-1.919999999999959	-17.899999999999977
5	2007-04-16	207.77	short	5			24.89999999999995	6.999999999999972
6	2007-04-17	202.68	short	5			25.450000000000017	32.44999999999999
7	2007-04-18	204.88	short	5			-10.999999999999943	21.450000000000045
8	2007-04-19	204.48	short	5			2.0000000000000284	23.450000000000074
9	2007-04-20	208.64	short	5			-20.799999999999983	2.650000000000091
10	2007-04-23	213.44	short	5			-24.000000000000057	-21.349999999999966
11	2007-04-24	212.11	short	5			6.64999999999992	-14.700000000000045
12	2007-04-25	218.12	short	5			-30.049999999999955	-44.75
13	2007-04-26	216.59	short	5			7.650000000000006	-37.099999999999994
14	2007-04-27	221.08	short	5			-22.450000000000045	-59.55000000000004
15	2007-04-30	220.29	short	5			3.9500000000001023	-55.59999999999994
16	2007-05-01	219.87	short	5			2.0999999999999375	-53.5
17	2007-05-02	218.86	short	5			5.0499999999999545	-48.450000000000045
18	2007-05-03	219.36	short	5			-2.5	-50.950000000000045
19	2007-05-04	216.64	short	5			13.600000000000136	-37.34999999999991
20	2007-05-07	214.11	short	5			12.649999999999864	-24.700000000000045
21	2007-05-08	214.95	long	1	True	1.0		
22	2007-05-08	214.95	short	4	True	1.0	-4.199999999999875	-28.89999999999992
23	2007-05-09	216.64	long	2	True	2.0	1.6899999999999977	-27.209999999999923
24	2007-05-09	216.64	short	3	True	2.0	-6.759999999999991	-33.969999999999914
25	2007-05-10	223.41	long	3	True	3.0	13.54000000000002	-20.429999999999893
26	2007-05-10	223.41	short	2	True	3.0	-20.31000000000003	-40.739999999999924
27	2007-05-11	225.96	long	4	True	4.0	7.650000000000034	-33.08999999999989
28	2007-05-11	225.96	short	1	True	4.0	-5.100000000000023	-38.18999999999991
29	2007-05-14	223.87	long	5	True	5.0	-8.360000000000014	-46.549999999999926
30	2007-05-14	223.87	short	0	True	5.0	2.0900000000000034	-44.45999999999992
31	2007-05-15	224.11	long	5			1.2000000000000455	-43.25999999999988
32	2007-05-16	226.35	long	5			11.199999999999903	-32.059999999999974
33	2007-05-17	233.56	long	5			36.05000000000004	3.990000000000066
34	2007-05-18	231.12	long	5			-12.199999999999989	-8.209999999999923
35	2007-05-21	230.73	long	5			-1.950000000000074	-10.159999999999997
36	2007-05-22	223.53	long	5			-35.99999999999994	-46.15999999999994
37	2007-05-23	222.74	long	5			-3.94999999999996	-50.1099999999999
38	2007-05-24	226.69	long	5			19.749999999999943	-30.359999999999957
39	2007-05-25	231.05	long	5			21.800000000000068	-8.559999999999889
40	2007-05-28		long	5			0.0	-8.559999999999889
41	2007-05-29	219.34	long	5			-58.55000000000004	-67.10999999999993
42	2007-05-30	219.9	long	5			2.8000000000000114	-64.30999999999992
43	2007-05-31	220.32	long	5			2.0999999999999375	-62.20999999999998
44	2007-06-01	224.46	long	5			20.700000000000074	-41.509999999999906
45	2007-06-04	223.8	long	5			-3.299999999999983	-44.80999999999989
46	2007-06-05	220.73	long	5			-15.350000000000108	-60.16
47	2007-06-06	219.04	long	5			-8.449999999999989	-68.60999999999999
48	2007-06-07	219.27	long	5			1.150000000000091	-67.4599999999999
49	2007-06-08	212.71	long	4	True	1.0	-32.80000000000001	-100.2599999999999
50	2007-06-11	215.13	long	3	True	2.0	9.67999999999995	-90.57999999999996
51	2007-06-12	213.5	long	2	True	3.0	-4.889999999999986	-95.46999999999994
52	2007-06-13	215.53	long	1	True	4.0	4.060000000000002	-91.40999999999994
53	2007-06-14	222.47	long	0	True	5.0	6.939999999999998	-84.46999999999994
