	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	294.58	short	1	True	1.0		
1	2013-01-09	293.86	short	2	True	2.0	0.7199999999999704	0.7199999999999704
2	2013-01-10	295.46	short	3	True	3.0	-3.199999999999932	-2.4799999999999613
3	2013-01-11	291.65	short	4	True	4.0	11.430000000000007	8.950000000000045
4	2013-01-14	294.56	short	5	True	5.0	-11.6400000000001	-2.6900000000000546
5	2013-01-15	290.26	short	5			21.500000000000057	18.810000000000002
6	2013-01-16	291.15	short	5			-4.449999999999932	14.36000000000007
7	2013-01-17	294.77	short	5			-18.100000000000023	-3.7399999999999523
8	2013-01-18	297.4	short	5			-13.149999999999977	-16.88999999999993
9	2013-01-21		short	5			-0.0	-16.88999999999993
10	2013-01-22	299.45	short	5			-10.250000000000057	-27.139999999999986
11	2013-01-23	301.17	short	5			-8.600000000000136	-35.74000000000012
12	2013-01-24	303.72	short	5			-12.750000000000057	-48.49000000000018
13	2013-01-25	304.76	short	5			-5.199999999999818	-53.69
14	2013-01-28	308.54	short	5			-18.900000000000148	-72.59000000000015
15	2013-01-29	312.42	short	5			-19.399999999999977	-91.99000000000012
16	2013-01-30	317.35	short	5			-24.650000000000034	-116.64000000000016
17	2013-01-31	318.09	short	5			-3.6999999999997613	-120.33999999999992
18	2013-02-01	320.62	short	5			-12.650000000000148	-132.99000000000007
19	2013-02-04	316.87	short	5			18.75	-114.24000000000007
20	2013-02-05	320.46	short	5			-17.949999999999875	-132.18999999999994
21	2013-02-06	322.21	short	5			-8.75	-140.93999999999994
22	2013-02-07	320.07	short	5			10.699999999999932	-130.24
23	2013-02-08	325.71	long	1	True	1.0		
24	2013-02-08	325.71	short	4	True	1.0	-28.199999999999932	-158.43999999999994
25	2013-02-11	322.53	long	2	True	2.0	-3.180000000000007	-161.61999999999995
26	2013-02-11	322.53	short	3	True	2.0	12.720000000000027	-148.89999999999992
27	2013-02-12	326.07	long	3	True	3.0	7.080000000000041	-141.81999999999988
28	2013-02-12	326.07	short	2	True	3.0	-10.620000000000061	-152.43999999999994
29	2013-02-13	327.18	long	4	True	4.0	3.330000000000041	-149.1099999999999
30	2013-02-13	327.18	short	1	True	4.0	-2.2200000000000273	-151.32999999999993
31	2013-02-14	331.64	long	5	True	5.0	17.839999999999918	-133.49
32	2013-02-14	331.64	short	0	True	5.0	-4.4599999999999795	-137.95
33	2013-02-15	331.38	long	5			-1.2999999999999545	-139.24999999999994
34	2013-02-18		long	5			0.0	-139.24999999999994
35	2013-02-19	331.52	long	5			0.6999999999999318	-138.55
36	2013-02-20	325.85	long	5			-28.349999999999795	-166.8999999999998
37	2013-02-21	323.4	long	5			-12.250000000000227	-179.15000000000003
38	2013-02-22	326.58	long	5			15.900000000000034	-163.25
39	2013-02-25	326.36	long	5			-1.0999999999998522	-164.34999999999985
40	2013-02-26	319.88	long	5			-32.40000000000009	-196.74999999999994
41	2013-02-27	310.63	long	5			-46.25	-242.99999999999994
42	2013-02-28	311.17	long	5			2.7000000000001023	-240.29999999999984
43	2013-03-01	312.86	long	5			8.449999999999989	-231.84999999999985
44	2013-03-04	309.83	long	5			-15.150000000000148	-247.0
45	2013-03-05	314.82	long	5			24.950000000000045	-222.04999999999995
46	2013-03-06	312.47	long	5			-11.74999999999983	-233.79999999999978
47	2013-03-07	312.33	long	5			-0.700000000000216	-234.5
48	2013-03-08	320.35	long	4	True	1.0	40.10000000000019	-194.3999999999998
49	2013-03-11	315.24	long	3	True	2.0	-20.440000000000055	-214.83999999999986
50	2013-03-12	315.02	long	2	True	3.0	-0.6600000000000819	-215.49999999999994
51	2013-03-13	314.23	long	1	True	4.0	-1.5799999999999272	-217.07999999999987
52	2013-03-14	314.13	long	0	True	5.0	-0.10000000000002274	-217.1799999999999
