	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	193.47	short	1	True	1.0		
1	2015-06-09	199.92	short	2	True	2.0	-6.449999999999989	-6.449999999999989
2	2015-06-10	204.94	short	3	True	3.0	-10.04000000000002	-16.49000000000001
3	2015-06-11	204.32	short	4	True	4.0	1.8600000000000136	-14.629999999999995
4	2015-06-12	202.48	short	5	True	5.0	7.360000000000014	-7.269999999999982
5	2015-06-15	200.98	short	5			7.5	0.2300000000000182
6	2015-06-16	202.73	short	5			-8.75	-8.519999999999982
7	2015-06-17	201.39	short	5			6.700000000000017	-1.8199999999999648
8	2015-06-18	202.2	short	5			-4.050000000000011	-5.869999999999976
9	2015-06-19	197.57	short	5			23.149999999999977	17.28
10	2015-06-22	195.64	short	5			9.650000000000034	26.930000000000035
11	2015-06-23	200.03	short	5			-21.950000000000074	4.979999999999961
12	2015-06-24	198.11	short	5			9.599999999999937	14.579999999999899
13	2015-06-25	196.63	short	5			7.400000000000091	21.97999999999999
14	2015-06-26	197.74	short	5			-5.550000000000068	16.42999999999992
15	2015-06-29	195.74	short	5			10.0	26.42999999999992
16	2015-06-30	199.97	short	5			-21.14999999999995	5.279999999999973
17	2015-07-01	196.0	short	5			19.849999999999994	25.129999999999967
18	2015-07-02	198.28	short	5			-11.400000000000006	13.729999999999961
19	2015-07-03		short	5			-0.0	13.729999999999961
20	2015-07-06	186.92	short	5			56.80000000000007	70.53000000000003
21	2015-07-07	188.33	short	5			-7.050000000000125	63.479999999999905
22	2015-07-08	191.05	long	1	True	1.0		
23	2015-07-08	191.05	short	4	True	1.0	-13.599999999999994	49.87999999999991
24	2015-07-09	194.92	long	2	True	2.0	3.869999999999976	53.749999999999886
25	2015-07-09	194.92	short	3	True	2.0	-15.479999999999905	38.26999999999998
26	2015-07-10	192.97	long	3	True	3.0	-3.8999999999999773	34.370000000000005
27	2015-07-10	192.97	short	2	True	3.0	5.849999999999966	40.21999999999997
28	2015-07-13	187.05	long	4	True	4.0	-17.759999999999962	22.460000000000008
29	2015-07-13	187.05	short	1	True	4.0	11.839999999999975	34.29999999999998
30	2015-07-14	187.05	long	5	True	5.0	0.0	34.29999999999998
31	2015-07-14	187.05	short	0	True	5.0	-0.0	34.29999999999998
32	2015-07-15	181.11	long	5			-29.69999999999999	4.599999999999994
33	2015-07-16	184.29	long	5			15.899999999999892	20.499999999999886
34	2015-07-17	187.74	long	5			17.250000000000085	37.74999999999997
35	2015-07-20	187.83	long	5			0.45000000000001705	38.19999999999999
36	2015-07-21	187.45	long	5			-1.9000000000001194	36.29999999999987
37	2015-07-22	182.31	long	5			-25.699999999999932	10.599999999999937
38	2015-07-23	180.81	long	5			-7.5	3.0999999999999375
39	2015-07-24	178.24	long	5			-12.849999999999966	-9.750000000000028
40	2015-07-27	176.66	long	5			-7.9000000000000625	-17.65000000000009
41	2015-07-28	174.84	long	5			-9.099999999999966	-26.750000000000057
42	2015-07-29	175.5	long	5			3.299999999999983	-23.450000000000074
43	2015-07-30	176.9	long	5			7.000000000000028	-16.450000000000045
44	2015-07-31	177.2	long	5			1.4999999999999147	-14.95000000000013
45	2015-08-03	167.45	long	5			-48.75	-63.70000000000013
46	2015-08-04	168.52	long	5			5.350000000000108	-58.35000000000002
47	2015-08-05	167.05	long	5			-7.349999999999994	-65.70000000000002
48	2015-08-06	164.78	long	5			-11.350000000000051	-77.05000000000007
49	2015-08-07	162.3	long	5			-12.399999999999949	-89.45000000000002
50	2015-08-10	169.4	long	4	True	1.0	35.49999999999997	-53.950000000000045
51	2015-08-11	169.37	long	3	True	2.0	-0.12000000000000455	-54.07000000000005
52	2015-08-12	176.35	long	2	True	3.0	20.93999999999997	-33.13000000000008
53	2015-08-13	171.41	long	1	True	4.0	-9.879999999999995	-43.010000000000076
54	2015-08-14	168.69	long	0	True	5.0	-2.719999999999999	-45.730000000000075
