	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	210.79	short	1	True	1.0		
1	2021-07-09	214.43	short	2	True	2.0	-3.640000000000015	-3.640000000000015
2	2021-07-12	213.31	short	3	True	3.0	2.240000000000009	-1.4000000000000057
3	2021-07-13	217.32	short	4	True	4.0	-12.029999999999973	-13.429999999999978
4	2021-07-14	214.04	short	5	True	5.0	13.120000000000005	-0.30999999999997385
5	2021-07-15	210.27	short	5			18.84999999999991	18.539999999999935
6	2021-07-16	210.56	short	5			-1.4499999999999602	17.089999999999975
7	2021-07-19	196.26	short	5			71.50000000000006	88.59000000000003
8	2021-07-20	198.03	short	5			-8.850000000000051	79.73999999999998
9	2021-07-21	206.06	short	5			-40.150000000000006	39.589999999999975
10	2021-07-22	210.98	short	5			-24.599999999999937	14.990000000000038
11	2021-07-23	212.32	short	5			-6.700000000000017	8.29000000000002
12	2021-07-26	213.67	short	5			-6.749999999999972	1.5400000000000489
13	2021-07-27	214.35	short	5			-3.400000000000034	-1.8599999999999852
14	2021-07-28	214.75	short	5			-2.0000000000000284	-3.8600000000000136
15	2021-07-29	218.66	short	5			-19.549999999999983	-23.409999999999997
16	2021-07-30	219.58	short	5			-4.60000000000008	-28.010000000000076
17	2021-08-02	213.71	short	5			29.350000000000023	1.3399999999999466
18	2021-08-03	213.28	short	5			2.150000000000034	3.4899999999999807
19	2021-08-04	210.25	short	5			15.150000000000006	18.639999999999986
20	2021-08-05	213.74	short	5			-17.450000000000045	1.1899999999999409
21	2021-08-06	211.29	short	5			12.250000000000085	13.440000000000026
22	2021-08-09	208.15	long	1	True	1.0		
23	2021-08-09	208.15	short	4	True	1.0	15.699999999999932	29.139999999999958
24	2021-08-10	211.74	long	2	True	2.0	3.5900000000000034	32.72999999999996
25	2021-08-10	211.74	short	3	True	2.0	-14.360000000000014	18.369999999999948
26	2021-08-11	214.89	long	3	True	3.0	6.2999999999999545	24.669999999999902
27	2021-08-11	214.89	short	2	True	3.0	-9.449999999999932	15.21999999999997
28	2021-08-12	213.0	long	4	True	4.0	-5.669999999999959	9.550000000000011
29	2021-08-12	213.0	short	1	True	4.0	3.7799999999999727	13.329999999999984
30	2021-08-13	211.29	long	5	True	5.0	-6.840000000000032	6.489999999999952
31	2021-08-13	211.29	short	0	True	5.0	1.710000000000008	8.19999999999996
32	2021-08-16	206.68	long	5			-23.049999999999926	-14.849999999999966
33	2021-08-17	203.97	long	5			-13.55000000000004	-28.400000000000006
34	2021-08-18	201.62	long	5			-11.749999999999972	-40.14999999999998
35	2021-08-19	195.25	long	5			-31.850000000000023	-72.0
36	2021-08-20	189.02	long	5			-31.14999999999995	-103.14999999999995
37	2021-08-23	198.66	long	5			48.19999999999993	-54.95000000000002
38	2021-08-24	205.76	long	5			35.49999999999997	-19.450000000000045
39	2021-08-25	214.5	long	5			43.700000000000045	24.25
40	2021-08-26	209.23	long	5			-26.35000000000005	-2.100000000000051
41	2021-08-27	211.96	long	5			13.650000000000091	11.55000000000004
42	2021-08-30	215.38	long	5			17.099999999999937	28.649999999999977
43	2021-08-31	214.19	long	5			-5.949999999999989	22.69999999999999
44	2021-09-01	211.09	long	5			-15.499999999999972	7.200000000000017
45	2021-09-02	216.35	long	5			26.299999999999955	33.49999999999997
46	2021-09-03	215.4	long	5			-4.749999999999943	28.75000000000003
47	2021-09-06		long	5			0.0	28.75000000000003
48	2021-09-07	213.0	long	5			-12.000000000000028	16.75
49	2021-09-08	213.21	long	4	True	1.0	1.0500000000000398	17.80000000000004
50	2021-09-09	209.97	long	3	True	2.0	-12.960000000000036	4.840000000000003
51	2021-09-10	215.4	long	2	True	3.0	16.29000000000002	21.130000000000024
52	2021-09-13	216.09	long	1	True	4.0	1.3799999999999955	22.51000000000002
53	2021-09-14	217.24	long	0	True	5.0	1.1500000000000057	23.660000000000025
