	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	263.89	short	1	True	1.0		
1	2008-01-09	259.7	short	2	True	2.0	4.189999999999998	4.189999999999998
2	2008-01-10	253.3	short	3	True	3.0	12.799999999999955	16.989999999999952
3	2008-01-11	250.16	short	4	True	4.0	9.420000000000044	26.409999999999997
4	2008-01-14	254.84	short	5	True	5.0	-18.720000000000027	7.689999999999969
5	2008-01-15	248.77	short	5			30.349999999999966	38.039999999999935
6	2008-01-16	246.03	short	5			13.700000000000045	51.73999999999998
7	2008-01-17	244.98	short	5			5.250000000000057	56.99000000000004
8	2008-01-18	247.53	short	5			-12.750000000000057	44.23999999999998
9	2008-01-21		short	5			-0.0	44.23999999999998
10	2008-01-22	244.89	short	5			13.200000000000074	57.440000000000055
11	2008-01-23	241.09	short	5			18.999999999999915	76.43999999999997
12	2008-01-24	245.04	short	5			-19.749999999999943	56.690000000000026
13	2008-01-25	248.97	short	5			-19.650000000000034	37.03999999999999
14	2008-01-28	250.08	short	5			-5.550000000000068	31.489999999999924
15	2008-01-29	251.25	short	5			-5.8499999999999375	25.639999999999986
16	2008-01-30	252.15	short	5			-4.500000000000028	21.139999999999958
17	2008-01-31	250.97	short	5			5.900000000000034	27.039999999999992
18	2008-02-01	243.89	short	5			35.40000000000006	62.440000000000055
19	2008-02-04	246.87	short	5			-14.900000000000091	47.539999999999964
20	2008-02-05	242.37	short	5			22.5	70.03999999999996
21	2008-02-06	239.79	short	5			12.900000000000063	82.94000000000003
22	2008-02-07	242.53	short	5			-13.700000000000045	69.23999999999998
23	2008-02-08	251.42	long	1	True	1.0		
24	2008-02-08	251.42	short	4	True	1.0	-44.44999999999993	24.79000000000005
25	2008-02-11	255.07	long	2	True	2.0	3.6500000000000057	28.440000000000055
26	2008-02-11	255.07	short	3	True	2.0	-14.600000000000023	13.840000000000032
27	2008-02-12	252.85	long	3	True	3.0	-4.439999999999998	9.400000000000034
28	2008-02-12	252.85	short	2	True	3.0	6.659999999999997	16.06000000000003
29	2008-02-13	254.94	long	4	True	4.0	6.27000000000001	22.33000000000004
30	2008-02-13	254.94	short	1	True	4.0	-4.180000000000007	18.150000000000034
31	2008-02-14	262.41	long	5	True	5.0	29.88000000000011	48.03000000000014
32	2008-02-14	262.41	short	0	True	5.0	-7.470000000000027	40.560000000000116
33	2008-02-15	262.78	long	5			1.8499999999997385	42.409999999999854
34	2008-02-18		long	5			0.0	42.409999999999854
35	2008-02-19	273.37	long	5			52.95000000000016	95.36000000000001
36	2008-02-20	273.02	long	5			-1.7500000000001137	93.6099999999999
37	2008-02-21	267.55	long	5			-27.349999999999852	66.26000000000005
38	2008-02-22	267.63	long	5			0.3999999999999204	66.65999999999997
39	2008-02-25	268.54	long	5			4.550000000000125	71.2100000000001
40	2008-02-26	271.33	long	5			13.949999999999818	85.15999999999991
41	2008-02-27	264.79	long	5			-32.69999999999982	52.46000000000009
42	2008-02-28	267.17	long	5			11.899999999999977	64.36000000000007
43	2008-02-29	266.99	long	5			-0.9000000000000341	63.460000000000036
44	2008-03-03	267.2	long	5			1.0499999999998977	64.50999999999993
45	2008-03-04	252.91	long	5			-71.44999999999996	-6.940000000000026
46	2008-03-05	264.21	long	5			56.499999999999915	49.55999999999989
47	2008-03-06	265.32	long	5			5.550000000000068	55.10999999999996
48	2008-03-07	269.43	long	5			20.550000000000068	75.66000000000003
49	2008-03-10	271.49	long	4	True	1.0	10.300000000000011	85.96000000000004
50	2008-03-11	272.61	long	3	True	2.0	4.480000000000018	90.44000000000005
51	2008-03-12	272.86	long	2	True	3.0	0.75	91.19000000000005
52	2008-03-13	268.28	long	1	True	4.0	-9.160000000000082	82.02999999999997
53	2008-03-14	268.94	long	0	True	5.0	0.660000000000025	82.69
