	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	178.39	short	1	True	1.0		
1	2017-01-10	176.04	short	2	True	2.0	2.3499999999999943	2.3499999999999943
2	2017-01-11	180.39	short	3	True	3.0	-8.699999999999989	-6.349999999999994
3	2017-01-12	182.15	short	4	True	4.0	-5.280000000000058	-11.630000000000052
4	2017-01-13	181.99	short	5	True	5.0	0.6399999999999864	-10.990000000000066
5	2017-01-16		short	5			-0.0	-10.990000000000066
6	2017-01-17	181.44	short	5			2.750000000000057	-8.240000000000009
7	2017-01-18	177.24	short	5			20.999999999999943	12.759999999999934
8	2017-01-19	176.57	short	5			3.3500000000000796	16.110000000000014
9	2017-01-20	179.77	short	5			-16.000000000000085	0.10999999999992838
10	2017-01-23	179.86	short	5			-0.45000000000001705	-0.3400000000000887
11	2017-01-24	181.02	short	5			-5.799999999999983	-6.140000000000072
12	2017-01-25	177.3	short	5			18.599999999999994	12.459999999999923
13	2017-01-26	179.18	short	5			-9.399999999999977	3.0599999999999454
14	2017-01-27	177.14	short	5			10.200000000000102	13.260000000000048
15	2017-01-30	175.52	short	5			8.09999999999988	21.35999999999993
16	2017-01-31	176.95	short	5			-7.149999999999892	14.210000000000036
17	2017-02-01	179.71	short	5			-13.800000000000097	0.40999999999993975
18	2017-02-02	176.32	short	5			16.950000000000074	17.360000000000014
19	2017-02-03	178.27	short	5			-9.750000000000085	7.609999999999928
20	2017-02-06	174.75	short	5			17.60000000000005	25.20999999999998
21	2017-02-07	172.46	short	5			11.44999999999996	36.65999999999994
22	2017-02-08	176.19	long	1	True	1.0		
23	2017-02-08	176.19	short	4	True	1.0	-18.64999999999995	18.00999999999999
24	2017-02-09	177.41	long	2	True	2.0	1.2199999999999989	19.22999999999999
25	2017-02-09	177.41	short	3	True	2.0	-4.8799999999999955	14.349999999999994
26	2017-02-10	179.34	long	3	True	3.0	3.8600000000000136	18.210000000000008
27	2017-02-10	179.34	short	2	True	3.0	-5.7900000000000205	12.419999999999987
28	2017-02-13	176.01	long	4	True	4.0	-9.990000000000038	2.42999999999995
29	2017-02-13	176.01	short	1	True	4.0	6.660000000000025	9.089999999999975
30	2017-02-14	176.5	long	5	True	5.0	1.9600000000000364	11.050000000000011
31	2017-02-14	176.5	short	0	True	5.0	-0.4900000000000091	10.560000000000002
32	2017-02-15	176.63	long	5			0.6499999999999773	11.20999999999998
33	2017-02-16	174.63	long	5			-10.0	1.2099999999999795
34	2017-02-17	174.24	long	5			-1.9499999999999318	-0.7399999999999523
35	2017-02-20		long	5			0.0	-0.7399999999999523
36	2017-02-21	172.39	long	5			-9.250000000000114	-9.990000000000066
37	2017-02-22	173.48	long	5			5.450000000000017	-4.540000000000049
38	2017-02-23	174.76	long	5			6.400000000000006	1.8599999999999568
39	2017-02-24	173.65	long	5			-5.549999999999926	-3.6899999999999693
40	2017-02-27	174.17	long	5			2.599999999999909	-1.0900000000000603
41	2017-02-28	172.94	long	5			-6.149999999999949	-7.240000000000009
42	2017-03-01	167.8	long	5			-25.699999999999932	-32.93999999999994
43	2017-03-02	164.33	long	5			-17.349999999999994	-50.289999999999935
44	2017-03-03	165.31	long	5			4.899999999999949	-45.389999999999986
45	2017-03-06	167.23	long	5			9.599999999999937	-35.79000000000005
46	2017-03-07	167.98	long	5			3.75	-32.04000000000005
47	2017-03-08	165.26	long	4	True	1.0	-13.599999999999994	-45.64000000000004
48	2017-03-09	162.43	long	3	True	2.0	-11.319999999999936	-56.95999999999998
49	2017-03-10	160.01	long	2	True	3.0	-7.260000000000048	-64.22000000000003
50	2017-03-13	158.07	long	1	True	4.0	-3.8799999999999955	-68.10000000000002
51	2017-03-14	158.35	long	0	True	5.0	0.28000000000000114	-67.82000000000002
