	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	150.45	short	1	True	1.0		
1	2019-10-09	150.88	short	2	True	2.0	-0.4300000000000068	-0.4300000000000068
2	2019-10-10	154.08	short	3	True	3.0	-6.400000000000034	-6.830000000000041
3	2019-10-11	156.95	short	4	True	4.0	-8.609999999999928	-15.43999999999997
4	2019-10-14	155.07	short	5	True	5.0	7.519999999999982	-7.9199999999999875
5	2019-10-15	154.88	short	5			0.9499999999999886	-6.969999999999999
6	2019-10-16	156.45	short	5			-7.849999999999966	-14.819999999999965
7	2019-10-17	156.22	short	5			1.1499999999999488	-13.670000000000016
8	2019-10-18	155.49	short	5			3.649999999999949	-10.020000000000067
9	2019-10-21	154.23	short	5			6.300000000000097	-3.7199999999999704
10	2019-10-22	155.02	short	5			-3.9500000000001023	-7.670000000000073
11	2019-10-23	159.49	short	5			-22.349999999999994	-30.020000000000067
12	2019-10-24	160.72	short	5			-6.149999999999949	-36.170000000000016
13	2019-10-25	161.7	short	5			-4.899999999999949	-41.069999999999965
14	2019-10-28	161.42	short	5			1.4000000000000057	-39.66999999999996
15	2019-10-29	161.76	short	5			-1.700000000000017	-41.369999999999976
16	2019-10-30	159.19	short	5			12.849999999999966	-28.52000000000001
17	2019-10-31	157.18	short	5			10.049999999999955	-18.470000000000056
18	2019-11-01	163.23	short	5			-30.249999999999915	-48.71999999999997
19	2019-11-04	164.31	short	5			-5.4000000000000625	-54.12000000000003
20	2019-11-05	165.64	short	5			-6.64999999999992	-60.76999999999995
21	2019-11-06	161.2	short	5			22.19999999999999	-38.569999999999965
22	2019-11-07	162.28	short	5			-5.4000000000000625	-43.97000000000003
23	2019-11-08	162.13	long	1	True	1.0		
24	2019-11-08	162.13	short	4	True	1.0	0.7500000000000284	-43.22
25	2019-11-11	160.37	long	2	True	2.0	-1.759999999999991	-44.97999999999999
26	2019-11-11	160.37	short	3	True	2.0	7.039999999999964	-37.940000000000026
27	2019-11-12	160.96	long	3	True	3.0	1.1800000000000068	-36.76000000000002
28	2019-11-12	160.96	short	2	True	3.0	-1.7700000000000102	-38.53000000000003
29	2019-11-13	163.09	long	4	True	4.0	6.389999999999986	-32.14000000000004
30	2019-11-13	163.09	short	1	True	4.0	-4.259999999999991	-36.400000000000034
31	2019-11-14	161.16	long	5	True	5.0	-7.720000000000027	-44.12000000000006
32	2019-11-14	161.16	short	0	True	5.0	1.9300000000000068	-42.190000000000055
33	2019-11-15	163.08	long	5			9.60000000000008	-32.589999999999975
34	2019-11-18	161.6	long	5			-7.400000000000091	-39.990000000000066
35	2019-11-19	159.83	long	5			-8.849999999999909	-48.839999999999975
36	2019-11-20	165.06	long	5			26.14999999999995	-22.690000000000026
37	2019-11-21	169.83	long	5			23.85000000000005	1.160000000000025
38	2019-11-22	166.98	long	5			-14.250000000000114	-13.090000000000089
39	2019-11-25	167.15	long	5			0.8500000000000796	-12.240000000000009
40	2019-11-26	169.76	long	5			13.049999999999926	0.809999999999917
41	2019-11-27	167.65	long	5			-10.549999999999926	-9.740000000000009
42	2019-11-28		long	5			0.0	-9.740000000000009
43	2019-11-29	159.1	long	5			-42.75000000000006	-52.490000000000066
44	2019-12-02	157.33	long	5			-8.849999999999909	-61.339999999999975
45	2019-12-03	156.29	long	5			-5.200000000000102	-66.54000000000008
46	2019-12-04	160.42	long	5			20.649999999999977	-45.8900000000001
47	2019-12-05	162.11	long	5			8.45000000000013	-37.43999999999997
48	2019-12-06	164.74	long	5			13.149999999999977	-24.289999999999992
49	2019-12-09	165.48	long	4	True	1.0	3.6999999999999034	-20.59000000000009
50	2019-12-10	165.25	long	3	True	2.0	-0.9199999999999591	-21.510000000000048
51	2019-12-11	162.61	long	2	True	3.0	-7.919999999999959	-29.430000000000007
52	2019-12-12	162.83	long	1	True	4.0	0.4399999999999977	-28.99000000000001
53	2019-12-13	166.32	long	0	True	5.0	3.4899999999999807	-25.50000000000003
