	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08		short	0	True	1.0		
1	2003-12-09		short	0	True	2.0		
2	2003-12-10		short	0	True	3.0		
3	2003-12-11		short	0	True	4.0		
4	2003-12-12		short	0	True	5.0		
5	2003-12-15		short	5				
6	2003-12-16		short	5				
7	2003-12-17		short	5				
8	2003-12-18		short	5				
9	2003-12-19		short	5				
10	2003-12-22		short	5				
11	2003-12-23		short	5				
12	2003-12-24		short	5				
13	2003-12-25		short	5				
14	2003-12-26		short	5				
15	2003-12-29		short	5				
16	2003-12-30		short	5				
17	2003-12-31		short	5				
18	2004-01-01		short	5				
19	2004-01-02	75.5	short	5				
20	2004-01-05	76.75	short	5			-6.25	-6.25
21	2004-01-06	76.4	short	5			1.7499999999999716	-4.500000000000028
22	2004-01-07	77.9	short	5			-7.5	-12.000000000000028
23	2004-01-08	78.4	short	5			-2.5	-14.500000000000028
24	2004-01-09	78.55	short	5			-0.7499999999999574	-15.249999999999986
25	2004-01-12	77.9	short	5			3.2499999999999574	-12.000000000000028
26	2004-01-13	78.0	short	5			-0.4999999999999716	-12.5
27	2004-01-14	78.95	short	5			-4.750000000000014	-17.250000000000014
28	2004-01-15	78.6	short	5			1.7500000000000426	-15.499999999999972
29	2004-01-16	78.4	short	5			0.9999999999999432	-14.500000000000028
30	2004-01-19		short	5			-0.0	-14.500000000000028
31	2004-01-20	79.3	short	5			-4.499999999999957	-18.999999999999986
32	2004-01-21	79.05	short	5			1.25	-17.749999999999986
33	2004-01-22	78.725	short	5			1.6250000000000142	-16.12499999999997
34	2004-01-23	78.25	short	5			2.3749999999999716	-13.75
35	2004-01-26	78.075	short	5			0.8749999999999858	-12.875000000000014
36	2004-01-27	78.175	short	5			-0.4999999999999716	-13.374999999999986
37	2004-01-28	77.65	short	5			2.6249999999999574	-10.750000000000028
38	2004-01-29	77.55	short	5			0.5000000000000426	-10.249999999999986
39	2004-01-30	78.35	short	5			-3.999999999999986	-14.249999999999972
40	2004-02-02	78.35	short	5			-0.0	-14.249999999999972
41	2004-02-03	78.15	short	5			0.9999999999999432	-13.250000000000028
42	2004-02-04	77.2	short	5			4.750000000000014	-8.500000000000014
43	2004-02-05	78.6	short	5			-6.999999999999957	-15.499999999999972
44	2004-02-06	78.75	short	5			-0.7500000000000284	-16.25
45	2004-02-09	79.2	short	4	True	1.0	-2.250000000000014	-18.500000000000014
46	2004-02-10	78.625	short	3	True	2.0	2.3000000000000114	-16.200000000000003
47	2004-02-11	78.775	short	2	True	3.0	-0.45000000000001705	-16.65000000000002
48	2004-02-12	78.675	short	1	True	4.0	0.20000000000001705	-16.450000000000003
49	2004-02-13	78.9	short	0	True	5.0	-0.22500000000000853	-16.67500000000001
50	2004-12-08	88.05	long	1	True	1.0		
51	2004-12-09	86.7	long	2	True	2.0	-1.3499999999999943	-18.025000000000006
52	2004-12-10	86.6	long	3	True	3.0	-0.20000000000001705	-18.225000000000023
53	2004-12-13	87.45	long	4	True	4.0	2.5500000000000256	-15.674999999999997
54	2004-12-14	86.525	long	5	True	5.0	-3.6999999999999886	-19.374999999999986
55	2004-12-15	88.075	long	5			7.749999999999986	-11.625
56	2004-12-16	87.975	long	5			-0.5000000000000426	-12.125000000000043
57	2004-12-17	89.85	long	5			9.375	-2.7500000000000426
58	2004-12-20	89.725	long	5			-0.625	-3.3750000000000426
59	2004-12-21	91.175	long	5			7.250000000000014	3.8749999999999716
60	2004-12-22	91.15	long	5			-0.12499999999995737	3.750000000000014
61	2004-12-23	91.55	long	5			1.9999999999999574	5.749999999999972
62	2004-12-24		long	5			0.0	5.749999999999972
63	2004-12-27	91.775	long	5			1.1250000000000426	6.875000000000014
64	2004-12-28	90.55	long	5			-6.125000000000043	0.7499999999999716
65	2004-12-29	88.625	long	5			-9.624999999999986	-8.875000000000014
66	2004-12-30	87.825	long	5			-3.999999999999986	-12.875
67	2004-12-31	87.825	long	5			0.0	-12.875
68	2005-01-03	88.4	long	5			2.875000000000014	-9.999999999999986
69	2005-01-04	90.475	long	5			10.374999999999943	0.37499999999995737
70	2005-01-05	89.4	long	5			-5.374999999999943	-4.999999999999986
71	2005-01-06	88.35	long	5			-5.250000000000057	-10.250000000000043
72	2005-01-07	88.925	long	5			2.875000000000014	-7.375000000000028
73	2005-01-10	90.55	long	5			8.125	0.7499999999999716
74	2005-01-11	91.875	long	5			6.625000000000014	7.374999999999986
75	2005-01-12	92.05	long	5			0.8749999999999858	8.249999999999972
76	2005-01-13	91.175	long	5			-4.375	3.8749999999999716
77	2005-01-14	91.325	long	5			0.7500000000000284	4.625
78	2005-01-17		long	5			0.0	4.625
79	2005-01-18	91.125	long	5			-1.0000000000000142	3.624999999999986
80	2005-01-19	89.35	long	5			-8.875000000000028	-5.250000000000043
81	2005-01-20	89.525	long	5			0.8750000000000568	-4.374999999999986
82	2005-01-21	89.275	long	5			-1.25	-5.624999999999986
83	2005-01-24	88.7	long	5			-2.875000000000014	-8.5
84	2005-01-25	88.775	long	5			0.3750000000000142	-8.124999999999986
