	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10		short	0	True	1.0		
1	2002-06-11		short	0	True	2.0		
2	2002-06-12		short	0	True	3.0		
3	2002-06-13		short	0	True	4.0		
4	2002-06-14		short	0	True	5.0		
5	2002-06-17		short	5				
6	2002-06-18		short	5				
7	2002-06-19		short	5				
8	2002-06-20		short	5				
9	2002-06-21		short	5				
10	2002-06-24		short	5				
11	2002-06-25		short	5				
12	2002-06-26		short	5				
13	2002-06-27		short	5				
14	2002-06-28		short	5				
15	2002-07-01	66.5	short	5				
16	2002-07-02	66.5	short	5			-0.0	0.0
17	2002-07-03	66.45	short	5			0.2499999999999858	0.2499999999999858
18	2002-07-04		short	5			-0.0	0.2499999999999858
19	2002-07-05	66.45	short	5			-0.0	0.2499999999999858
20	2002-07-08	66.3	short	5			0.7500000000000284	1.0000000000000142
21	2002-07-09	66.3	short	5			-0.0	1.0000000000000142
22	2002-07-10	66.3	short	5			-0.0	1.0000000000000142
23	2002-07-11	66.3	short	5			-0.0	1.0000000000000142
24	2002-07-12	66.3	short	5			-0.0	1.0000000000000142
25	2002-07-15	66.0	short	5			1.4999999999999858	2.5
26	2002-07-16	65.8	short	5			1.0000000000000142	3.500000000000014
27	2002-07-17	66.05	short	5			-1.25	2.250000000000014
28	2002-07-18	66.2	short	5			-0.7500000000000284	1.4999999999999858
29	2002-07-19	66.3	short	5			-0.4999999999999716	1.0000000000000142
30	2002-07-22	66.1	short	5			1.0000000000000142	2.0000000000000284
31	2002-07-23	65.9	short	5			0.9999999999999432	2.9999999999999716
32	2002-07-24	65.8	short	5			0.5000000000000426	3.500000000000014
33	2002-07-25	66.1	short	5			-1.4999999999999858	2.0000000000000284
34	2002-07-26	66.0	short	5			0.4999999999999716	2.5
35	2002-07-29	65.9	short	5			0.4999999999999716	2.9999999999999716
36	2002-07-30	66.075	short	5			-0.8749999999999858	2.124999999999986
37	2002-07-31	66.4	short	5			-1.6250000000000142	0.4999999999999716
38	2002-08-01	66.4	short	5			-0.0	0.4999999999999716
39	2002-08-02	66.4	short	5			-0.0	0.4999999999999716
40	2002-08-05	66.4	short	5			-0.0	0.4999999999999716
41	2002-08-06	66.45	short	5			-0.2499999999999858	0.2499999999999858
42	2002-08-07	66.6	short	5			-0.7499999999999574	-0.4999999999999716
43	2002-08-08	66.6	short	4	True	1.0	-0.0	-0.4999999999999716
44	2002-08-09	67.075	short	3	True	2.0	-1.900000000000034	-2.4000000000000057
45	2002-08-12	67.95	short	2	True	3.0	-2.625	-5.025000000000006
46	2002-08-13	67.9	short	1	True	4.0	0.09999999999999432	-4.925000000000011
47	2002-08-14	67.8	short	0	True	5.0	0.10000000000000853	-4.825000000000003
48	2003-06-09	69.075	long	1	True	1.0		
49	2003-06-10	69.75	long	2	True	2.0	0.6749999999999972	-4.150000000000006
50	2003-06-11	68.25	long	3	True	3.0	-3.0	-7.150000000000006
51	2003-06-12	67.275	long	4	True	4.0	-2.924999999999983	-10.074999999999989
52	2003-06-13	67.475	long	5	True	5.0	0.7999999999999545	-9.275000000000034
53	2003-06-16	67.05	long	5			-2.124999999999986	-11.40000000000002
54	2003-06-17	67.475	long	5			2.124999999999986	-9.275000000000034
55	2003-06-18	67.6	long	5			0.625	-8.650000000000034
56	2003-06-19	67.125	long	5			-2.3749999999999716	-11.025000000000006
57	2003-06-20	67.575	long	5			2.250000000000014	-8.774999999999991
58	2003-06-23	68.475	long	5			4.499999999999957	-4.275000000000034
59	2003-06-24	68.225	long	5			-1.25	-5.525000000000034
60	2003-06-25	69.45	long	5			6.125000000000043	0.6000000000000085
61	2003-06-26	69.525	long	5			0.3750000000000142	0.9750000000000227
62	2003-06-27	69.925	long	5			1.9999999999999574	2.97499999999998
63	2003-06-30	69.875	long	5			-0.2499999999999858	2.7249999999999943
64	2003-07-01	69.925	long	5			0.2499999999999858	2.97499999999998
65	2003-07-02	70.6	long	5			3.374999999999986	6.349999999999966
66	2003-07-03	70.25	long	5			-1.7499999999999716	4.599999999999994
67	2003-07-04		long	5			0.0	4.599999999999994
68	2003-07-07	71.75	long	5			7.5	12.099999999999994
69	2003-07-08	72.25	long	5			2.5	14.599999999999994
70	2003-07-09	71.075	long	5			-5.874999999999986	8.725000000000009
71	2003-07-10	71.15	long	5			0.3750000000000142	9.100000000000023
