	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08		short	0	True	1.0		
1	2004-04-09		short	0	True	2.0		
2	2004-04-12		short	0	True	3.0		
3	2004-04-13		short	0	True	4.0		
4	2004-04-14		short	0	True	5.0		
5	2004-04-15		short	5				
6	2004-04-16		short	5				
7	2004-04-19		short	5				
8	2004-04-20		short	5				
9	2004-04-21		short	5				
10	2004-04-22		short	5				
11	2004-04-23		short	5				
12	2004-04-26		short	5				
13	2004-04-27		short	5				
14	2004-04-28		short	5				
15	2004-04-29		short	5				
16	2004-04-30		short	5				
17	2004-05-03	80.0	short	5				
18	2004-05-04	80.0	short	5			-0.0	0.0
19	2004-05-05	79.1	short	5			4.500000000000028	4.500000000000028
20	2004-05-06	78.5	short	5			2.9999999999999716	7.5
21	2004-05-07	78.4	short	5			0.4999999999999716	7.999999999999972
22	2004-05-10	78.5	short	5			-0.4999999999999716	7.5
23	2004-05-11	78.5	short	5			-0.0	7.5
24	2004-05-12	78.45	short	5			0.2499999999999858	7.749999999999986
25	2004-05-13	78.5	short	5			-0.2499999999999858	7.5
26	2004-05-14	78.5	short	5			-0.0	7.5
27	2004-05-17	77.95	short	5			2.749999999999986	10.249999999999986
28	2004-05-18	78.275	short	5			-1.6250000000000142	8.624999999999972
29	2004-05-19	79.4	short	5			-5.625	2.9999999999999716
30	2004-05-20	79.6	short	5			-0.9999999999999432	2.0000000000000284
31	2004-05-21	80.4	short	5			-4.000000000000057	-2.0000000000000284
32	2004-05-24	79.9	short	5			2.5	0.4999999999999716
33	2004-05-25	79.325	short	5			2.875000000000014	3.374999999999986
34	2004-05-26	79.35	short	5			-0.12499999999995737	3.2500000000000284
35	2004-05-27	80.1	short	5			-3.75	-0.4999999999999716
36	2004-05-28	79.75	short	5			1.7499999999999716	1.25
37	2004-05-31		short	5			-0.0	1.25
38	2004-06-01	79.55	short	5			1.0000000000000142	2.250000000000014
39	2004-06-02	80.4	short	5			-4.250000000000043	-2.0000000000000284
40	2004-06-03	80.925	short	5			-2.6249999999999574	-4.624999999999986
41	2004-06-04	81.7	short	5			-3.8750000000000284	-8.500000000000014
42	2004-06-07	82.4	short	5			-3.500000000000014	-12.000000000000028
43	2004-06-08	81.9	short	4	True	1.0	2.5	-9.500000000000028
44	2004-06-09	82.1	short	3	True	2.0	-0.7999999999999545	-10.299999999999983
45	2004-06-10	81.55	short	2	True	3.0	1.6499999999999915	-8.649999999999991
46	2004-06-11	81.55	short	1	True	4.0	-0.0	-8.649999999999991
47	2004-06-14	81.05	short	0	True	5.0	0.5	-8.149999999999991
48	2005-04-08	83.725	long	1	True	1.0		
49	2005-04-11	83.675	long	2	True	2.0	-0.04999999999999716	-8.199999999999989
50	2005-04-12	84.675	long	3	True	3.0	2.0	-6.199999999999989
51	2005-04-13	84.275	long	4	True	4.0	-1.1999999999999744	-7.399999999999963
52	2005-04-14	84.85	long	5	True	5.0	2.2999999999999545	-5.1000000000000085
53	2005-04-15	84.425	long	5			-2.124999999999986	-7.224999999999994
54	2005-04-18	84.55	long	5			0.625	-6.599999999999994
55	2005-04-19	85.4	long	5			4.250000000000043	-2.3499999999999517
56	2005-04-20	85.525	long	5			0.625	-1.7249999999999517
57	2005-04-21	85.45	long	5			-0.3750000000000142	-2.099999999999966
58	2005-04-22	85.725	long	5			1.3749999999999574	-0.7250000000000085
59	2005-04-25	87.125	long	5			7.000000000000028	6.27500000000002
60	2005-04-26	87.125	long	5			0.0	6.27500000000002
61	2005-04-27	85.625	long	5			-7.5	-1.22499999999998
62	2005-04-28	85.6	long	5			-0.12500000000002842	-1.3500000000000085
63	2005-04-29	85.625	long	5			0.12500000000002842	-1.22499999999998
64	2005-05-02	84.95	long	5			-3.374999999999986	-4.599999999999966
65	2005-05-03	85.4	long	5			2.250000000000014	-2.3499999999999517
66	2005-05-04	84.925	long	5			-2.3750000000000426	-4.724999999999994
67	2005-05-05	85.425	long	5			2.5	-2.2249999999999943
68	2005-05-06	85.05	long	5			-1.875	-4.099999999999994
69	2005-05-09	85.4	long	5			1.7500000000000426	-2.3499999999999517
70	2005-05-10	86.1	long	5			3.499999999999943	1.1499999999999915
71	2005-05-11	86.45	long	5			1.7500000000000426	2.900000000000034
72	2005-05-12	86.8	long	5			1.7499999999999716	4.650000000000006
73	2005-05-13	87.275	long	5			2.3750000000000426	7.025000000000048
74	2005-05-16	86.95	long	5			-1.6250000000000142	5.400000000000034
75	2005-05-17	87.075	long	5			0.625	6.025000000000034
76	2005-05-18	86.075	long	5			-5.0	1.025000000000034
77	2005-05-19	85.825	long	5			-1.25	-0.2249999999999659
78	2005-05-20	85.625	long	5			-1.0000000000000142	-1.22499999999998
79	2005-05-23	84.6	long	5			-5.125000000000028	-6.3500000000000085
80	2005-05-24	84.45	long	5			-0.7499999999999574	-7.099999999999966
81	2005-05-25	84.6	long	5			0.7499999999999574	-6.3500000000000085
82	2005-05-26	84.6	long	5			0.0	-6.3500000000000085
83	2005-05-27	85.075	long	5			2.3750000000000426	-3.974999999999966
84	2005-05-30		long	5			0.0	-3.974999999999966
85	2005-05-31	85.425	long	5			1.7499999999999716	-2.2249999999999943
86	2005-06-01	84.45	long	5			-4.874999999999972	-7.099999999999966
87	2005-06-02	84.45	long	5			0.0	-7.099999999999966
88	2005-06-03	84.975	long	5			2.6249999999999574	-4.4750000000000085
89	2005-06-06	85.3	long	5			1.6250000000000142	-2.8499999999999943
90	2005-06-07		long	5			0.0	-2.8499999999999943
91	2005-06-08		long	5	True	1.0	0.0	-2.8499999999999943
92	2005-06-09		long	5	True	2.0	0.0	-2.8499999999999943
93	2005-06-10		long	5	True	3.0	0.0	-2.8499999999999943
94	2005-06-13		long	5	True	4.0	0.0	-2.8499999999999943
95	2005-06-14		long	5	True	5.0	0.0	-2.8499999999999943
