	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	108.45	short	1	True	1.0		
1	2010-12-09	108.3	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2010-12-10	108.4	short	3	True	3.0	-0.20000000000001705	-0.05000000000001137
3	2010-12-13	109.15	short	4	True	4.0	-2.25	-2.3000000000000114
4	2010-12-14	109.0	short	5	True	5.0	0.6000000000000227	-1.6999999999999886
5	2010-12-15	108.6	short	5			2.0000000000000284	0.3000000000000398
6	2010-12-16	109.5	short	5			-4.500000000000028	-4.199999999999989
7	2010-12-17	110.9	short	5			-7.000000000000028	-11.200000000000017
8	2010-12-20	111.7	short	5			-3.999999999999986	-15.200000000000003
9	2010-12-21	112.3	short	5			-2.9999999999999716	-18.199999999999974
10	2010-12-22	112.45	short	5			-0.7500000000000284	-18.950000000000003
11	2010-12-23	113.3	short	5			-4.249999999999972	-23.199999999999974
12	2010-12-24		short	5			-0.0	-23.199999999999974
13	2010-12-27	113.1	short	5			1.0000000000000142	-22.19999999999996
14	2010-12-28	113.3	short	5			-1.0000000000000142	-23.199999999999974
15	2010-12-29	113.25	short	5			0.2499999999999858	-22.94999999999999
16	2010-12-30	112.7	short	5			2.749999999999986	-20.200000000000003
17	2010-12-31	113.5	short	5			-3.999999999999986	-24.19999999999999
18	2011-01-03	112.525	short	5			4.874999999999972	-19.325000000000017
19	2011-01-04	111.7	short	5			4.125000000000014	-15.200000000000003
20	2011-01-05	112.325	short	5			-3.125	-18.325000000000003
21	2011-01-06	112.5	short	5			-0.8749999999999858	-19.19999999999999
22	2011-01-07	112.2	short	5			1.4999999999999858	-17.700000000000003
23	2011-01-10	113.375	short	5			-5.874999999999986	-23.57499999999999
24	2011-01-11	114.75	short	5			-6.875	-30.44999999999999
25	2011-01-12	116.15	short	5			-7.000000000000028	-37.45000000000002
26	2011-01-13	116.85	short	5			-3.499999999999943	-40.94999999999996
27	2011-01-14	116.575	short	5			1.3749999999999574	-39.575
28	2011-01-17		short	5			-0.0	-39.575
29	2011-01-18	117.5	short	5			-4.624999999999986	-44.19999999999999
30	2011-01-19	116.85	short	5			3.2500000000000284	-40.94999999999996
31	2011-01-20	116.9	short	5			-0.25000000000005684	-41.20000000000002
32	2011-01-21	116.55	short	5			1.7500000000000426	-39.449999999999974
33	2011-01-24	116.025	short	5			2.6249999999999574	-36.82500000000002
34	2011-01-25	115.3	short	5			3.6250000000000426	-33.199999999999974
