	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10		short	0	True	1.0		
1	2005-10-11		short	0	True	2.0		
2	2005-10-12		short	0	True	3.0		
3	2005-10-13		short	0	True	4.0		
4	2005-10-14		short	0	True	5.0		
5	2005-10-17		short	5				
6	2005-10-18		short	5				
7	2005-10-19		short	5				
8	2005-10-20		short	5				
9	2005-10-21		short	5				
10	2005-10-24		short	5				
11	2005-10-25		short	5				
12	2005-10-26		short	5				
13	2005-10-27		short	5				
14	2005-10-28		short	5				
15	2005-10-31		short	5				
16	2005-11-01	87.2	short	5				
17	2005-11-02	87.3	short	5			-0.4999999999999716	-0.4999999999999716
18	2005-11-03	87.3	short	5			-0.0	-0.4999999999999716
19	2005-11-04	87.15	short	5			0.7499999999999574	0.2499999999999858
20	2005-11-07	86.9	short	5			1.25	1.4999999999999858
21	2005-11-08	86.8	short	5			0.5000000000000426	2.0000000000000284
22	2005-11-09	86.9	short	5			-0.5000000000000426	1.4999999999999858
23	2005-11-10	86.75	short	5			0.7500000000000284	2.250000000000014
24	2005-11-11	86.3	short	5			2.250000000000014	4.500000000000028
25	2005-11-14	86.775	short	5			-2.3750000000000426	2.124999999999986
26	2005-11-15	87.0	short	5			-1.1249999999999716	1.0000000000000142
27	2005-11-16	87.0	short	5			-0.0	1.0000000000000142
28	2005-11-17	86.75	short	5			1.25	2.250000000000014
29	2005-11-18	86.55	short	5			1.0000000000000142	3.2500000000000284
30	2005-11-21	86.4	short	5			0.7499999999999574	3.999999999999986
31	2005-11-22	86.95	short	5			-2.749999999999986	1.25
32	2005-11-23	87.0	short	5			-0.2499999999999858	1.0000000000000142
33	2005-11-24		short	5			-0.0	1.0000000000000142
34	2005-11-25	87.25	short	5			-1.25	-0.2499999999999858
35	2005-11-28	87.5	short	5			-1.25	-1.4999999999999858
36	2005-11-29	87.5	short	5			-0.0	-1.4999999999999858
37	2005-11-30	87.3	short	5			1.0000000000000142	-0.4999999999999716
38	2005-12-01	88.15	short	5			-4.250000000000043	-4.750000000000014
39	2005-12-02	87.8	short	5			1.7500000000000426	-2.9999999999999716
40	2005-12-05	88.0	short	5			-1.0000000000000142	-3.999999999999986
41	2005-12-06	88.0	short	5			-0.0	-3.999999999999986
42	2005-12-07	88.25	short	5			-1.25	-5.249999999999986
43	2005-12-08	88.05	short	4	True	1.0	1.0000000000000142	-4.249999999999972
44	2005-12-09	87.95	short	3	True	2.0	0.39999999999997726	-3.8499999999999943
45	2005-12-12	88.0	short	2	True	3.0	-0.14999999999999147	-3.999999999999986
46	2005-12-13	88.5	short	1	True	4.0	-1.0	-4.999999999999986
47	2005-12-14	88.8	short	0	True	5.0	-0.29999999999999716	-5.299999999999983
48	2006-10-09	87.825	long	1	True	1.0		
49	2006-10-10	87.025	long	2	True	2.0	-0.7999999999999972	-6.09999999999998
50	2006-10-11	86.9	long	3	True	3.0	-0.25	-6.34999999999998
51	2006-10-12	87.7	long	4	True	4.0	2.3999999999999915	-3.9499999999999886
52	2006-10-13	87.925	long	5	True	5.0	0.8999999999999773	-3.0500000000000114
53	2006-10-16	87.425	long	5			-2.5	-5.550000000000011
54	2006-10-17	87.325	long	5			-0.4999999999999716	-6.049999999999983
55	2006-10-18	87.85	long	5			2.6249999999999574	-3.4250000000000256
56	2006-10-19	87.2	long	5			-3.2499999999999574	-6.674999999999983
57	2006-10-20	87.075	long	5			-0.625	-7.299999999999983
58	2006-10-23	88.7	long	5			8.125	0.825000000000017
59	2006-10-24	88.35	long	5			-1.7500000000000426	-0.9250000000000256
60	2006-10-25	88.575	long	5			1.1250000000000426	0.20000000000001705
61	2006-10-26	90.65	long	5			10.375000000000014	10.575000000000031
62	2006-10-27	89.275	long	5			-6.875	3.7000000000000313
63	2006-10-30	88.675	long	5			-3.0000000000000426	0.6999999999999886
64	2006-10-31	87.825	long	5			-4.249999999999972	-3.549999999999983
65	2006-11-01	87.55	long	5			-1.3750000000000284	-4.925000000000011
66	2006-11-02	86.75	long	5			-3.999999999999986	-8.924999999999997
67	2006-11-03	85.9	long	5			-4.249999999999972	-13.174999999999969
68	2006-11-06	85.55	long	5			-1.7500000000000426	-14.925000000000011
69	2006-11-07	85.3	long	5			-1.25	-16.17500000000001
70	2006-11-08	85.45	long	5			0.7500000000000284	-15.424999999999983
71	2006-11-09	85.875	long	5			2.124999999999986	-13.299999999999997
72	2006-11-10	85.7	long	5			-0.8749999999999858	-14.174999999999983
73	2006-11-13	85.75	long	5			0.2499999999999858	-13.924999999999997
74	2006-11-14	85.85	long	5			0.4999999999999716	-13.425000000000026
75	2006-11-15	86.725	long	5			4.375	-9.050000000000026
76	2006-11-16	88.125	long	5			7.000000000000028	-2.049999999999997
77	2006-11-17	87.575	long	5			-2.749999999999986	-4.799999999999983
78	2006-11-20	87.425	long	5			-0.7500000000000284	-5.550000000000011
79	2006-11-21	87.875	long	5			2.250000000000014	-3.299999999999997
80	2006-11-22	87.75	long	5			-0.625	-3.924999999999997
81	2006-11-23		long	5			0.0	-3.924999999999997
82	2006-11-24	87.65	long	5			-0.4999999999999716	-4.424999999999969
83	2006-11-27	86.625	long	5			-5.125000000000028	-9.549999999999997
84	2006-11-28	86.375	long	5			-1.25	-10.799999999999997
85	2006-11-29	85.2	long	5			-5.874999999999986	-16.674999999999983
86	2006-11-30	85.7	long	5			2.5	-14.174999999999983
87	2006-12-01	85.5	long	5			-1.0000000000000142	-15.174999999999997
88	2006-12-04	85.2	long	5			-1.4999999999999858	-16.674999999999983
89	2006-12-05		long	5			0.0	-16.674999999999983
90	2006-12-06		long	5			0.0	-16.674999999999983
91	2006-12-07		long	5			0.0	-16.674999999999983
92	2006-12-08		long	5	True	1.0	0.0	-16.674999999999983
93	2006-12-11		long	5	True	2.0	0.0	-16.674999999999983
94	2006-12-12		long	5	True	3.0	0.0	-16.674999999999983
95	2006-12-13		long	5	True	4.0	0.0	-16.674999999999983
96	2006-12-14		long	5	True	5.0	0.0	-16.674999999999983
