	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	69.125	long	1	True	1.0		
1	2000-04-11	69.275	long	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2000-04-12	69.15	long	3	True	3.0	-0.25	-0.09999999999999432
3	2000-04-13	69.45	long	4	True	4.0	0.8999999999999915	0.7999999999999972
4	2000-04-14	69.35	long	5	True	5.0	-0.4000000000000341	0.39999999999996305
5	2000-04-17	68.975	long	5			-1.875	-1.475000000000037
6	2000-04-18	69.275	long	5			1.5000000000000568	0.025000000000019895
7	2000-04-19	69.525	long	5			1.25	1.27500000000002
8	2000-04-20	69.075	long	5			-2.250000000000014	-0.9749999999999943
9	2000-04-21		long	5			0.0	-0.9749999999999943
10	2000-04-24	69.275	long	5			1.0000000000000142	0.025000000000019895
11	2000-04-25	69.65	long	5			1.875	1.90000000000002
12	2000-04-26	69.725	long	5			0.37499999999994316	2.274999999999963
13	2000-04-27	69.4	long	5			-1.6249999999999432	0.6500000000000199
14	2000-04-28	69.275	long	5			-0.625	0.025000000000019895
15	2000-05-01	68.725	long	5			-2.750000000000057	-2.725000000000037
16	2000-05-02	68.9	long	5			0.8750000000000568	-1.84999999999998
17	2000-05-03	68.9	long	5			0.0	-1.84999999999998
18	2000-05-04	69.05	long	5			0.7499999999999574	-1.1000000000000227
19	2000-05-05	68.625	long	5			-2.124999999999986	-3.2250000000000085
20	2000-05-08	68.575	long	5			-0.2499999999999858	-3.4749999999999943
21	2000-05-09	68.7	long	5			0.625	-2.8499999999999943
22	2000-05-10	68.425	long	5			-1.3750000000000284	-4.225000000000023
23	2000-05-11	68.25	long	5			-0.8749999999999858	-5.1000000000000085
24	2000-05-12	67.925	long	5			-1.6250000000000142	-6.725000000000023
25	2000-05-15	67.925	long	5			0.0	-6.725000000000023
26	2000-05-16	68.125	long	5			1.0000000000000142	-5.7250000000000085
27	2000-05-17	68.2	long	5			0.3750000000000142	-5.349999999999994
28	2000-05-18	68.2	long	5			0.0	-5.349999999999994
29	2000-05-19	68.125	long	5			-0.3750000000000142	-5.7250000000000085
30	2000-05-22	67.825	long	5			-1.4999999999999858	-7.224999999999994
31	2000-05-23	68.25	long	5			2.124999999999986	-5.1000000000000085
32	2000-05-24	67.675	long	5			-2.875000000000014	-7.975000000000023
33	2000-05-25	67.425	long	5			-1.25	-9.225000000000023
34	2000-05-26	66.925	long	5			-2.5	-11.725000000000023
35	2000-05-29		long	5			0.0	-11.725000000000023
36	2000-05-30	67.075	long	5			0.7500000000000284	-10.974999999999994
37	2000-05-31	67.775	long	5			3.500000000000014	-7.47499999999998
38	2000-06-01	68.125	long	5			1.7499999999999716	-5.7250000000000085
39	2000-06-02	68.425	long	5			1.4999999999999858	-4.225000000000023
40	2000-06-05	68.825	long	5			2.0000000000000284	-2.2249999999999943
41	2000-06-06		long	5			0.0	-2.2249999999999943
42	2000-06-07		long	5			0.0	-2.2249999999999943
43	2000-06-08		long	5	True	1.0	0.0	-2.2249999999999943
44	2000-06-09		long	5	True	2.0	0.0	-2.2249999999999943
45	2000-06-12		long	5	True	3.0	0.0	-2.2249999999999943
46	2000-06-13		long	5	True	4.0	0.0	-2.2249999999999943
47	2000-06-14		long	5	True	5.0	0.0	-2.2249999999999943
