	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	134.75	short	1	True	1.0		
1	2013-02-11	134.75	short	2	True	2.0	-0.0	0.0
2	2013-02-12	133.9	short	3	True	3.0	1.6999999999999886	1.6999999999999886
3	2013-02-13	133.35	short	4	True	4.0	1.650000000000034	3.3500000000000227
4	2013-02-14	134.0	short	5	True	5.0	-2.6000000000000227	0.75
5	2013-02-15	134.55	short	5			-2.750000000000057	-2.000000000000057
6	2013-02-18		short	5			-0.0	-2.000000000000057
7	2013-02-19	134.2	short	5			1.7500000000001137	-0.24999999999994316
8	2013-02-20	132.9	short	5			6.499999999999915	6.249999999999972
9	2013-02-21	132.95	short	5			-0.24999999999991473	6.000000000000057
10	2013-02-22	133.1	short	5			-0.7500000000000284	5.250000000000028
11	2013-02-25	133.1	short	5			-0.0	5.250000000000028
12	2013-02-26	133.25	short	5			-0.7500000000000284	4.5
13	2013-02-27	133.35	short	5			-0.4999999999999716	4.000000000000028
14	2013-02-28	133.85	short	5			-2.5	1.5000000000000284
15	2013-03-01	133.4	short	5			2.249999999999943	3.7499999999999716
16	2013-03-04	133.6	short	5			-0.9999999999999432	2.7500000000000284
17	2013-03-05	132.65	short	5			4.749999999999943	7.499999999999972
18	2013-03-06	131.75	short	5			4.500000000000028	12.0
19	2013-03-07	132.05	short	5			-1.5000000000000568	10.499999999999943
20	2013-03-08	131.4	short	5			3.2500000000000284	13.749999999999972
21	2013-03-11	131.7	short	5			-1.4999999999999147	12.250000000000057
22	2013-03-12	132.3	short	5			-3.0000000000001137	9.249999999999943
23	2013-03-13	132.5	short	5			-0.9999999999999432	8.25
24	2013-03-14	131.75	short	5			3.75	12.0
25	2013-03-15	130.0	short	5			8.75	20.75
26	2013-03-18	130.15	short	5			-0.7500000000000284	19.99999999999997
27	2013-03-19	129.8	short	5			1.7499999999999716	21.749999999999943
28	2013-03-20	130.2	short	5			-1.9999999999998863	19.750000000000057
29	2013-03-21	130.5	short	5			-1.5000000000000568	18.25
30	2013-03-22	130.15	short	5			1.7499999999999716	19.99999999999997
31	2013-03-25	130.4	short	5			-1.25	18.74999999999997
32	2013-03-26	130.1	short	5			1.5000000000000568	20.25000000000003
33	2013-03-27	131.4	short	5			-6.500000000000057	13.749999999999972
34	2013-03-28	131.9	short	5			-2.5	11.249999999999972
35	2013-03-29		short	5			-0.0	11.249999999999972
36	2013-04-01	132.2	short	5			-1.4999999999999147	9.750000000000057
37	2013-04-02	131.2	short	5			5.0	14.750000000000057
38	2013-04-03	131.7	short	5			-2.5	12.250000000000057
39	2013-04-04	131.025	short	5			3.3749999999999147	15.624999999999972
40	2013-04-05	130.375	short	5			3.2500000000000284	18.875
41	2013-04-08	130.35	short	4	True	1.0	0.12500000000002842	19.00000000000003
42	2013-04-09	130.35	short	3	True	2.0	-0.0	19.00000000000003
43	2013-04-10	129.0	short	2	True	3.0	4.049999999999983	23.05000000000001
44	2013-04-11	129.175	short	1	True	4.0	-0.35000000000002274	22.69999999999999
45	2013-04-12	128.825	short	0	True	5.0	0.35000000000002274	23.05000000000001
46	2014-02-10	140.175	long	1	True	1.0		
47	2014-02-11	141.175	long	2	True	2.0	1.0	24.05000000000001
48	2014-02-12	140.775	long	3	True	3.0	-0.8000000000000114	23.25
49	2014-02-13	142.4	long	4	True	4.0	4.875	28.125
50	2014-02-14	141.1	long	5	True	5.0	-5.2000000000000455	22.924999999999955
51	2014-02-17		long	5			0.0	22.924999999999955
52	2014-02-18	142.125	long	5			5.125000000000028	28.049999999999983
53	2014-02-19	141.825	long	5			-1.5000000000000568	26.549999999999926
54	2014-02-20	141.875	long	5			0.25000000000005684	26.799999999999983
55	2014-02-21	141.45	long	5			-2.125000000000057	24.674999999999926
56	2014-02-24	141.225	long	5			-1.1249999999999716	23.549999999999955
57	2014-02-25	142.4	long	5			5.875000000000057	29.42500000000001
58	2014-02-26	144.525	long	5			10.625	40.05000000000001
59	2014-02-27	144.45	long	5			-0.37500000000008527	39.674999999999926
60	2014-02-28	144.975	long	5			2.6250000000000284	42.299999999999955
61	2014-03-03	144.125	long	5			-4.249999999999972	38.04999999999998
62	2014-03-04	145.625	long	5			7.5	45.54999999999998
63	2014-03-05	143.675	long	5			-9.749999999999943	35.80000000000004
64	2014-03-06	143.15	long	5			-2.6250000000000284	33.17500000000001
65	2014-03-07	143.25	long	5			0.4999999999999716	33.67499999999998
66	2014-03-10	143.15	long	5			-0.4999999999999716	33.17500000000001
67	2014-03-11	143.225	long	5			0.37499999999994316	33.549999999999955
68	2014-03-12	143.875	long	5			3.2500000000000284	36.79999999999998
69	2014-03-13	143.625	long	5			-1.25	35.54999999999998
70	2014-03-14	145.25	long	5			8.125	43.67499999999998
71	2014-03-17	145.025	long	5			-1.1249999999999716	42.55000000000001
72	2014-03-18	145.7	long	5			3.3749999999999147	45.924999999999926
73	2014-03-19	146.125	long	5			2.125000000000057	48.04999999999998
74	2014-03-20	144.425	long	5			-8.499999999999943	39.55000000000004
75	2014-03-21	144.0	long	5			-2.125000000000057	37.42499999999998
76	2014-03-24	144.15	long	5			0.7500000000000284	38.17500000000001
77	2014-03-25	144.375	long	5			1.1249999999999716	39.29999999999998
78	2014-03-26	145.8	long	5			7.125000000000057	46.42500000000004
79	2014-03-27	146.475	long	5			3.3749999999999147	49.799999999999955
80	2014-03-28	146.5	long	5			0.12500000000002842	49.92499999999998
81	2014-03-31	145.85	long	5			-3.2500000000000284	46.674999999999955
82	2014-04-01	144.75	long	5			-5.499999999999972	41.17499999999998
83	2014-04-02	144.6	long	5			-0.7500000000000284	40.424999999999955
84	2014-04-03	145.15	long	5			2.750000000000057	43.17500000000001
85	2014-04-04	143.05	long	5			-10.499999999999972	32.67500000000004
86	2014-04-07	143.025	long	5			-0.12500000000002842	32.55000000000001
87	2014-04-08		long	5	True	1.0	0.0	32.55000000000001
88	2014-04-09		long	5	True	2.0	0.0	32.55000000000001
89	2014-04-10		long	5	True	3.0	0.0	32.55000000000001
90	2014-04-11		long	5	True	4.0	0.0	32.55000000000001
91	2014-04-14		long	5	True	5.0	0.0	32.55000000000001
