	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	93.7	short	1	True	1.0		
1	2007-04-10	93.45	short	2	True	2.0	0.25	0.25
2	2007-04-11	93.4	short	3	True	3.0	0.09999999999999432	0.3499999999999943
3	2007-04-12	92.7	short	4	True	4.0	2.1000000000000085	2.450000000000003
4	2007-04-13	92.9	short	5	True	5.0	-0.8000000000000114	1.6499999999999915
5	2007-04-16	92.975	short	5			-0.37499999999994316	1.2750000000000483
6	2007-04-17	92.7	short	5			1.3749999999999574	2.6500000000000057
7	2007-04-18	92.6	short	5			0.5000000000000426	3.1500000000000483
8	2007-04-19	92.375	short	5			1.1249999999999716	4.27500000000002
9	2007-04-20	92.075	short	5			1.4999999999999858	5.775000000000006
10	2007-04-23	92.35	short	5			-1.3749999999999574	4.400000000000048
11	2007-04-24	92.25	short	5			0.4999999999999716	4.90000000000002
12	2007-04-25	92.1	short	5			0.7500000000000284	5.650000000000048
13	2007-04-26	92.35	short	5			-1.25	4.400000000000048
14	2007-04-27	93.0	short	5			-3.2500000000000284	1.15000000000002
15	2007-04-30	93.4	short	5			-2.0000000000000284	-0.8500000000000085
16	2007-05-01	93.4	short	5			-0.0	-0.8500000000000085
17	2007-05-02	93.3	short	5			0.5000000000000426	-0.3499999999999659
18	2007-05-03	91.6	short	5			8.500000000000014	8.150000000000048
19	2007-05-04	92.2	short	5			-3.0000000000000426	5.150000000000006
20	2007-05-07	92.2	short	5			-0.0	5.150000000000006
21	2007-05-08	92.9	short	5			-3.500000000000014	1.6499999999999915
22	2007-05-09	93.125	short	5			-1.1249999999999716	0.5250000000000199
23	2007-05-10	93.4	short	5			-1.3750000000000284	-0.8500000000000085
24	2007-05-11	93.475	short	5			-0.37499999999994316	-1.2249999999999517
25	2007-05-14	93.4	short	5			0.37499999999994316	-0.8500000000000085
26	2007-05-15	93.25	short	5			0.7500000000000284	-0.0999999999999801
27	2007-05-16	93.2	short	5			0.2499999999999858	0.15000000000000568
28	2007-05-17	92.95	short	5			1.25	1.4000000000000057
29	2007-05-18	93.05	short	5			-0.4999999999999716	0.9000000000000341
30	2007-05-21	93.275	short	5			-1.1250000000000426	-0.22500000000000853
31	2007-05-22	93.15	short	5			0.625	0.3999999999999915
32	2007-05-23	93.2	short	5			-0.2499999999999858	0.15000000000000568
33	2007-05-24	92.8	short	5			2.0000000000000284	2.150000000000034
34	2007-05-25	93.1	short	5			-1.4999999999999858	0.6500000000000483
35	2007-05-28		short	5			-0.0	0.6500000000000483
36	2007-05-29	93.35	short	5			-1.25	-0.5999999999999517
37	2007-05-30	93.2	short	5			0.7499999999999574	0.15000000000000568
38	2007-05-31	93.875	short	5			-3.374999999999986	-3.22499999999998
39	2007-06-01	93.7	short	5			0.8749999999999858	-2.3499999999999943
40	2007-06-04	93.85	short	5			-0.7499999999999574	-3.0999999999999517
41	2007-06-05	94.0	short	5			-0.7500000000000284	-3.84999999999998
42	2007-06-06	93.55	short	5			2.250000000000014	-1.599999999999966
43	2007-06-07	93.6	short	5			-0.2499999999999858	-1.8499999999999517
44	2007-06-08	93.55	short	4	True	1.0	0.2499999999999858	-1.599999999999966
45	2007-06-11	93.35	short	3	True	2.0	0.8000000000000114	-0.7999999999999545
46	2007-06-12	93.825	short	2	True	3.0	-1.4250000000000256	-2.22499999999998
47	2007-06-13	93.425	short	1	True	4.0	0.8000000000000114	-1.4249999999999687
48	2007-06-14	94.2	short	0	True	5.0	-0.7750000000000057	-2.1999999999999744
49	2008-04-08	89.575	long	1	True	1.0		
50	2008-04-09	87.75	long	2	True	2.0	-1.8250000000000028	-4.024999999999977
51	2008-04-10	89.8	long	3	True	3.0	4.099999999999994	0.07500000000001705
52	2008-04-11	89.775	long	4	True	4.0	-0.07499999999997442	4.263256414560601e-14
53	2008-04-14	90.1	long	5	True	5.0	1.2999999999999545	1.2999999999999972
54	2008-04-15	91.575	long	5			7.375000000000043	8.67500000000004
55	2008-04-16	91.65	long	5			0.3750000000000142	9.050000000000054
56	2008-04-17	92.65	long	5			5.0	14.050000000000054
57	2008-04-18	92.325	long	5			-1.6250000000000142	12.42500000000004
58	2008-04-21	91.95	long	5			-1.875	10.55000000000004
59	2008-04-22	92.1	long	5			0.7499999999999574	11.299999999999997
60	2008-04-23	92.875	long	5			3.8750000000000284	15.175000000000026
61	2008-04-24	92.675	long	5			-1.0000000000000142	14.175000000000011
62	2008-04-25	93.375	long	5			3.500000000000014	17.675000000000026
63	2008-04-28	93.75	long	5			1.875	19.550000000000026
64	2008-04-29	92.775	long	5			-4.874999999999972	14.675000000000054
65	2008-04-30	93.475	long	5			3.499999999999943	18.174999999999997
66	2008-05-01	91.45	long	5			-10.124999999999957	8.05000000000004
67	2008-05-02	92.125	long	5			3.374999999999986	11.425000000000026
68	2008-05-05	91.2	long	5			-4.624999999999986	6.80000000000004
69	2008-05-06	91.825	long	5			3.125	9.92500000000004
70	2008-05-07	91.825	long	5			0.0	9.92500000000004
71	2008-05-08	93.65	long	5			9.125000000000014	19.050000000000054
72	2008-05-09	94.525	long	5			4.375	23.425000000000054
73	2008-05-12	94.3	long	5			-1.1250000000000426	22.30000000000001
74	2008-05-13	94.35	long	5			0.2499999999999858	22.549999999999997
75	2008-05-14	94.625	long	5			1.3750000000000284	23.925000000000026
76	2008-05-15	94.35	long	5			-1.3750000000000284	22.549999999999997
77	2008-05-16	93.875	long	5			-2.3749999999999716	20.175000000000026
78	2008-05-19	93.1	long	5			-3.8750000000000284	16.299999999999997
79	2008-05-20	93.65	long	5			2.750000000000057	19.050000000000054
80	2008-05-21	94.625	long	5			4.874999999999972	23.925000000000026
81	2008-05-22	95.15	long	5			2.6250000000000284	26.550000000000054
82	2008-05-23	96.175	long	5			5.124999999999957	31.67500000000001
83	2008-05-26		long	5			0.0	31.67500000000001
84	2008-05-27	96.7	long	5			2.6250000000000284	34.30000000000004
85	2008-05-28	96.725	long	5			0.12499999999995737	34.425
86	2008-05-29	95.95	long	5			-3.8749999999999574	30.55000000000004
87	2008-05-30	96.525	long	5			2.875000000000014	33.425000000000054
88	2008-06-02	95.4	long	5			-5.625	27.800000000000054
89	2008-06-03	94.325	long	5			-5.375000000000014	22.42500000000004
90	2008-06-04	94.25	long	5			-0.3750000000000142	22.050000000000026
91	2008-06-05	94.5	long	5			1.25	23.300000000000026
92	2008-06-06	93.85	long	5			-3.2500000000000284	20.049999999999997
93	2008-06-09	93.175	long	4	True	1.0	-3.374999999999986	16.67500000000001
94	2008-06-10		long	4	True	2.0	0.0	16.67500000000001
95	2008-06-11		long	4	True	3.0	0.0	16.67500000000001
96	2008-06-12		long	4	True	4.0	0.0	16.67500000000001
97	2008-06-13		long	4	True	5.0	0.0	16.67500000000001
