	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08		short	0	True	1.0		
1	2004-06-09		short	0	True	2.0		
2	2004-06-10		short	0	True	3.0		
3	2004-06-11		short	0	True	4.0		
4	2004-06-14		short	0	True	5.0		
5	2004-06-15		short	5				
6	2004-06-16		short	5				
7	2004-06-17		short	5				
8	2004-06-18		short	5				
9	2004-06-21		short	5				
10	2004-06-22		short	5				
11	2004-06-23		short	5				
12	2004-06-24		short	5				
13	2004-06-25		short	5				
14	2004-06-28		short	5				
15	2004-06-29		short	5				
16	2004-06-30		short	5				
17	2004-07-01		short	5				
18	2004-07-02		short	5				
19	2004-07-05		short	5				
20	2004-07-06		short	5				
21	2004-07-07		short	5				
22	2004-07-08		short	5				
23	2004-07-09		short	5				
24	2004-07-12	80.0	short	5				
25	2004-07-13	80.1	short	5			-0.4999999999999716	-0.4999999999999716
26	2004-07-14	80.05	short	5			0.2499999999999858	-0.2499999999999858
27	2004-07-15	80.5	short	5			-2.250000000000014	-2.5
28	2004-07-16	80.7	short	5			-1.0000000000000142	-3.500000000000014
29	2004-07-19	81.1	short	5			-1.9999999999999574	-5.499999999999972
30	2004-07-20	81.075	short	5			0.12499999999995737	-5.375000000000014
31	2004-07-21	81.9	short	5			-4.125000000000014	-9.500000000000028
32	2004-07-22	83.1	short	5			-5.999999999999943	-15.499999999999972
33	2004-07-23	82.95	short	5			0.7499999999999574	-14.750000000000014
34	2004-07-26	83.25	short	5			-1.4999999999999858	-16.25
35	2004-07-27	83.3	short	5			-0.2499999999999858	-16.499999999999986
36	2004-07-28	83.2	short	5			0.4999999999999716	-16.000000000000014
37	2004-07-29	82.65	short	5			2.749999999999986	-13.250000000000028
38	2004-07-30	82.35	short	5			1.5000000000000568	-11.749999999999972
39	2004-08-02	82.55	short	5			-1.0000000000000142	-12.749999999999986
40	2004-08-03	81.9	short	5			3.2499999999999574	-9.500000000000028
41	2004-08-04	82.3	short	5			-1.9999999999999574	-11.499999999999986
42	2004-08-05	82.3	short	5			-0.0	-11.499999999999986
43	2004-08-06	82.25	short	5			0.2499999999999858	-11.25
44	2004-08-09	83.2	short	4	True	1.0	-4.750000000000014	-16.000000000000014
45	2004-08-10	82.75	short	3	True	2.0	1.8000000000000114	-14.200000000000003
