	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08		short	0	True	1.0		
1	2003-04-09		short	0	True	2.0		
2	2003-04-10		short	0	True	3.0		
3	2003-04-11		short	0	True	4.0		
4	2003-04-14		short	0	True	5.0		
5	2003-04-15		short	5				
6	2003-04-16		short	5				
7	2003-04-17		short	5				
8	2003-04-18		short	5				
9	2003-04-21		short	5				
10	2003-04-22		short	5				
11	2003-04-23		short	5				
12	2003-04-24		short	5				
13	2003-04-25		short	5				
14	2003-04-28		short	5				
15	2003-04-29		short	5				
16	2003-04-30		short	5				
17	2003-05-01	72.975	short	5				
18	2003-05-02	72.6	short	5			1.875	1.875
19	2003-05-05	72.5	short	5			0.4999999999999716	2.3749999999999716
20	2003-05-06	71.9	short	5			2.9999999999999716	5.374999999999943
21	2003-05-07	71.6	short	5			1.5000000000000568	6.875
22	2003-05-08	71.5	short	5			0.4999999999999716	7.374999999999972
23	2003-05-09	71.5	short	5			-0.0	7.374999999999972
24	2003-05-12	71.4	short	5			0.4999999999999716	7.874999999999943
25	2003-05-13	71.4	short	5			-0.0	7.874999999999943
26	2003-05-14	70.9	short	5			2.5	10.374999999999943
27	2003-05-15	70.5	short	5			2.0000000000000284	12.374999999999972
28	2003-05-16	70.4	short	5			0.4999999999999716	12.874999999999943
29	2003-05-19	70.3	short	5			0.5000000000000426	13.374999999999986
30	2003-05-20	68.9	short	5			6.999999999999957	20.374999999999943
31	2003-05-21	69.7	short	5			-3.999999999999986	16.374999999999957
32	2003-05-22	69.5	short	5			1.0000000000000142	17.37499999999997
33	2003-05-23	69.6	short	5			-0.4999999999999716	16.875
34	2003-05-26		short	5			-0.0	16.875
35	2003-05-27	69.7	short	5			-0.5000000000000426	16.374999999999957
36	2003-05-28	69.8	short	5			-0.4999999999999716	15.874999999999986
37	2003-05-29	69.7	short	5			0.4999999999999716	16.374999999999957
38	2003-05-30	69.6	short	5			0.5000000000000426	16.875
39	2003-06-02	70.25	short	5			-3.2500000000000284	13.624999999999972
