	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	119.7	short	1	True	1.0		
1	2019-02-11	120.05	short	2	True	2.0	-0.3499999999999943	-0.3499999999999943
2	2019-02-12	120.275	short	3	True	3.0	-0.45000000000001705	-0.8000000000000114
3	2019-02-13	119.85	short	4	True	4.0	1.275000000000034	0.47500000000002274
4	2019-02-14	120.0	short	5	True	5.0	-0.6000000000000227	-0.125
5	2019-02-15	119.775	short	5			1.1249999999999716	0.9999999999999716
6	2019-02-18		short	5			-0.0	0.9999999999999716
7	2019-02-19	120.075	short	5			-1.4999999999999858	-0.5000000000000142
8	2019-02-20	120.075	short	5			-0.0	-0.5000000000000142
9	2019-02-21	120.3	short	5			-1.1249999999999716	-1.6249999999999858
10	2019-02-22	120.475	short	5			-0.8749999999999858	-2.4999999999999716
11	2019-02-25	120.4	short	5			0.37499999999994316	-2.1250000000000284
12	2019-02-26	120.725	short	5			-1.6249999999999432	-3.7499999999999716
13	2019-02-27	120.925	short	5			-1.0000000000000142	-4.749999999999986
14	2019-02-28	120.675	short	5			1.25	-3.499999999999986
15	2019-03-01	120.85	short	5			-0.8749999999999858	-4.374999999999972
16	2019-03-04	120.825	short	5			0.12499999999995737	-4.250000000000014
17	2019-03-05	120.7	short	5			0.625	-3.625000000000014
18	2019-03-06	120.65	short	5			0.2499999999999858	-3.3750000000000284
19	2019-03-07	121.075	short	5			-2.124999999999986	-5.500000000000014
20	2019-03-08	121.5	short	5			-2.124999999999986	-7.625
21	2019-03-11	121.5	short	5			-0.0	-7.625
22	2019-03-12	120.75	short	5			3.75	-3.875
23	2019-03-13	120.825	short	5			-0.3750000000000142	-4.250000000000014
24	2019-03-14	121.35	short	5			-2.6249999999999574	-6.874999999999972
25	2019-03-15	122.125	short	5			-3.8750000000000284	-10.75
26	2019-03-18	122.175	short	5			-0.2499999999999858	-10.999999999999986
27	2019-03-19	122.625	short	5			-2.250000000000014	-13.25
28	2019-03-20	123.5	short	5			-4.375	-17.625
29	2019-03-21	124.475	short	5			-4.874999999999972	-22.49999999999997
30	2019-03-22	124.875	short	5			-2.0000000000000284	-24.5
31	2019-03-25	124.275	short	5			2.9999999999999716	-21.50000000000003
32	2019-03-26	123.85	short	5			2.125000000000057	-19.37499999999997
33	2019-03-27	123.625	short	5			1.1249999999999716	-18.25
34	2019-03-28	123.6	short	5			0.12500000000002842	-18.12499999999997
35	2019-03-29	123.25	short	5			1.7499999999999716	-16.375
36	2019-04-01	123.8	short	5			-2.749999999999986	-19.124999999999986
37	2019-04-02	123.1	short	5			3.500000000000014	-15.624999999999972
38	2019-04-03	123.25	short	5			-0.7500000000000284	-16.375
39	2019-04-04	124.9	short	5			-8.250000000000028	-24.62500000000003
40	2019-04-05	124.6	short	5			1.5000000000000568	-23.12499999999997
41	2019-04-08	125.5	short	4	True	1.0	-4.500000000000028	-27.625
42	2019-04-09	125.175	short	3	True	2.0	1.3000000000000114	-26.32499999999999
43	2019-04-10	124.55	short	2	True	3.0	1.875	-24.44999999999999
44	2019-04-11	124.85	short	1	True	4.0	-0.5999999999999943	-25.049999999999983
45	2019-04-12	125.575	short	0	True	5.0	-0.7250000000000085	-25.77499999999999
46	2020-02-10	118.675	long	1	True	1.0		
47	2020-02-11	117.175	long	2	True	2.0	-1.5	-27.27499999999999
48	2020-02-12	117.85	long	3	True	3.0	1.3499999999999943	-25.924999999999997
49	2020-02-13	118.525	long	4	True	4.0	2.025000000000034	-23.899999999999963
50	2020-02-14	120.325	long	5	True	5.0	7.199999999999989	-16.699999999999974
51	2020-02-17		long	5			0.0	-16.699999999999974
52	2020-02-18	120.6	long	5			1.3749999999999574	-15.325000000000017
53	2020-02-19	120.8	long	5			1.0000000000000142	-14.325000000000003
54	2020-02-20	119.15	long	5			-8.249999999999957	-22.57499999999996
55	2020-02-21	118.25	long	5			-4.500000000000028	-27.07499999999999
56	2020-02-24	115.25	long	5			-15.0	-42.07499999999999
57	2020-02-25	112.95	long	5			-11.499999999999986	-53.574999999999974
58	2020-02-26	112.35	long	5			-3.0000000000000426	-56.57500000000002
59	2020-02-27	110.475	long	5			-9.375	-65.95000000000002
60	2020-02-28	107.575	long	5			-14.499999999999957	-80.44999999999997
61	2020-03-02	110.15	long	5			12.875000000000014	-67.57499999999996
62	2020-03-03	110.1	long	5			-0.25000000000005684	-67.82500000000002
63	2020-03-04	111.275	long	5			5.875000000000057	-61.94999999999996
64	2020-03-05	108.65	long	5			-13.125	-75.07499999999996
65	2020-03-06	105.75	long	5			-14.500000000000028	-89.57499999999999
66	2020-03-09	102.85	long	5			-14.500000000000028	-104.07500000000002
67	2020-03-10	105.45	long	5			13.000000000000043	-91.07499999999997
68	2020-03-11	103.075	long	5			-11.875	-102.94999999999997
69	2020-03-12	100.075	long	5			-15.0	-117.94999999999997
70	2020-03-13	95.575	long	5			-22.5	-140.45
71	2020-03-16	91.85	long	5			-18.625000000000043	-159.07500000000005
72	2020-03-17	96.35	long	5			22.5	-136.57500000000005
73	2020-03-18	92.1	long	5			-21.25	-157.82500000000005
74	2020-03-19	95.1	long	5			15.0	-142.82500000000005
75	2020-03-20	98.65	long	5			17.750000000000057	-125.07499999999999
76	2020-03-23	101.65	long	5			15.0	-110.07499999999999
77	2020-03-24	106.15	long	5			22.5	-87.57499999999999
78	2020-03-25	108.45	long	5			11.499999999999986	-76.075
79	2020-03-26	105.45	long	5			-15.0	-91.075
80	2020-03-27	100.95	long	5			-22.5	-113.575
81	2020-03-30	99.2	long	5			-8.75	-122.325
82	2020-03-31	101.825	long	5			13.125	-109.2
83	2020-04-01	97.325	long	5			-22.5	-131.7
84	2020-04-02	92.825	long	5			-22.5	-154.2
85	2020-04-03	88.325	long	5			-22.5	-176.7
86	2020-04-06	83.825	long	5			-22.5	-199.2
87	2020-04-07		long	5			0.0	-199.2
88	2020-04-08		long	5	True	1.0	0.0	-199.2
89	2020-04-09		long	5	True	2.0	0.0	-199.2
90	2020-04-10		long	5	True	3.0	0.0	-199.2
91	2020-04-13		long	5	True	4.0	0.0	-199.2
92	2020-04-14		long	5	True	5.0	0.0	-199.2
