	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	158.875	short	1	True	1.0		
1	2022-10-11	159.475	short	2	True	2.0	-0.5999999999999943	-0.5999999999999943
2	2022-10-12	159.8	short	3	True	3.0	-0.6500000000000341	-1.2500000000000284
3	2022-10-13	159.775	short	4	True	4.0	0.07500000000001705	-1.1750000000000114
4	2022-10-14	159.25	short	5	True	5.0	2.1000000000000227	0.9250000000000114
5	2022-10-17	159.875	short	5			-3.125	-2.1999999999999886
6	2022-10-18	160.025	short	5			-0.7500000000000284	-2.950000000000017
7	2022-10-19	161.4	short	5			-6.875	-9.825000000000017
8	2022-10-20	161.475	short	5			-0.37499999999994316	-10.19999999999996
9	2022-10-21	161.875	short	5			-2.0000000000000284	-12.199999999999989
10	2022-10-24	163.05	short	5			-5.875000000000057	-18.075000000000045
11	2022-10-25	162.575	short	5			2.3750000000001137	-15.699999999999932
12	2022-10-26	162.775	short	5			-1.0000000000000853	-16.700000000000017
13	2022-10-27	162.425	short	5			1.7499999999999716	-14.950000000000045
14	2022-10-28	162.0	short	5			2.125000000000057	-12.824999999999989
15	2022-10-31	161.7	short	5			1.5000000000000568	-11.324999999999932
16	2022-11-01	161.65	short	5			0.24999999999991473	-11.075000000000017
17	2022-11-02	161.875	short	5			-1.1249999999999716	-12.199999999999989
18	2022-11-03	161.825	short	5			0.25000000000005684	-11.949999999999932
19	2022-11-04	161.95	short	5			-0.625	-12.574999999999932
20	2022-11-07	162.1	short	5			-0.7500000000000284	-13.32499999999996
21	2022-11-08	161.85	short	5			1.25	-12.07499999999996
22	2022-11-09	161.65	short	5			0.9999999999999432	-11.075000000000017
23	2022-11-10	162.35	short	5			-3.499999999999943	-14.57499999999996
24	2022-11-11	161.65	short	5			3.499999999999943	-11.075000000000017
25	2022-11-14	161.45	short	5			1.0000000000000853	-10.074999999999932
26	2022-11-15	161.2	short	5			1.25	-8.824999999999932
27	2022-11-16	161.525	short	5			-1.6250000000000853	-10.450000000000017
28	2022-11-17	162.0	short	5			-2.3749999999999716	-12.824999999999989
29	2022-11-18	162.525	short	5			-2.6250000000000284	-15.450000000000017
30	2022-11-21	163.45	short	5			-4.624999999999915	-20.074999999999932
31	2022-11-22	163.35	short	5			0.4999999999999716	-19.57499999999996
32	2022-11-23	163.025	short	5			1.6249999999999432	-17.950000000000017
33	2022-11-24		short	5			-0.0	-17.950000000000017
34	2022-11-25	163.125	short	5			-0.4999999999999716	-18.44999999999999
35	2022-11-28	162.8	short	5			1.6249999999999432	-16.825000000000045
36	2022-11-29	162.925	short	5			-0.625	-17.450000000000045
37	2022-11-30	163.6	short	5			-3.3749999999999147	-20.82499999999996
38	2022-12-01	163.65	short	5			-0.25000000000005684	-21.075000000000017
39	2022-12-02	163.875	short	5			-1.1249999999999716	-22.19999999999999
40	2022-12-05	163.9	short	5			-0.12500000000002842	-22.325000000000017
41	2022-12-06	162.375	short	5			7.625000000000028	-14.699999999999989
42	2022-12-07	162.8	short	5			-2.125000000000057	-16.825000000000045
43	2022-12-08	163.125	short	1	True	1.0	-1.6249999999999432	-18.44999999999999
44	2022-12-08	163.125	short	4	True	1.0	-0.0	-18.44999999999999
45	2022-12-09	163.35	short	2	True	2.0	-0.8999999999999773	-19.349999999999966
46	2022-12-09	163.35	short	3	True	2.0	-0.0	-19.349999999999966
47	2022-12-12	163.675	short	3	True	3.0	-0.9750000000000512	-20.325000000000017
48	2022-12-12	163.675	short	2	True	3.0	-0.0	-20.325000000000017
49	2022-12-13	163.5	short	4	True	4.0	0.35000000000002274	-19.974999999999994
50	2022-12-13	163.5	short	1	True	4.0	-0.0	-19.974999999999994
51	2022-12-14	163.325	short	5	True	5.0	0.17500000000001137	-19.799999999999983
52	2022-12-14	163.325	short	0	True	5.0	-0.0	-19.799999999999983
53	2022-12-15	162.95	short	5			0.0	-19.799999999999983
54	2022-12-16	163.05	short	5			-0.5000000000001137	-20.300000000000097
55	2022-12-19	163.175	short	5			-0.625	-20.925000000000097
56	2022-12-20	163.25	short	5			-0.37499999999994316	-21.30000000000004
57	2022-12-21	163.85	short	5			-2.9999999999999716	-24.30000000000001
58	2022-12-22	163.9	short	5			-0.25000000000005684	-24.550000000000068
59	2022-12-23	164.1	short	5			-0.9999999999999432	-25.55000000000001
60	2022-12-26		short	5			-0.0	-25.55000000000001
61	2022-12-27	164.175	short	5			-0.37500000000008527	-25.925000000000097
62	2022-12-28	164.775	short	5			-2.9999999999999716	-28.925000000000068
63	2022-12-29	164.95	short	5			-0.8749999999999147	-29.799999999999983
64	2022-12-30	164.925	short	5			0.12499999999988631	-29.675000000000097
65	2023-01-02		short	5			-0.0	-29.675000000000097
66	2023-01-03	164.525	short	5			2.0000000000000284	-27.675000000000068
67	2023-01-04	164.95	short	5			-2.1249999999999147	-29.799999999999983
68	2023-01-05	164.65	short	5			1.4999999999999147	-28.300000000000068
69	2023-01-06	164.225	short	5			2.125000000000057	-26.17500000000001
70	2023-01-09	165.225	short	5			-5.0	-31.17500000000001
71	2023-01-10	165.325	short	5			-0.4999999999999716	-31.674999999999983
72	2023-01-11	165.175	short	5			0.7499999999998863	-30.925000000000097
73	2023-01-12	165.1	short	5			0.37500000000008527	-30.55000000000001
74	2023-01-13	165.425	short	5			-1.6250000000000853	-32.1750000000001
75	2023-01-16		short	5			-0.0	-32.1750000000001
76	2023-01-17	165.175	short	5			1.25	-30.925000000000097
77	2023-01-18	165.275	short	5			-0.4999999999999716	-31.425000000000068
78	2023-01-19	164.825	short	5			2.2500000000000853	-29.174999999999983
79	2023-01-20	165.225	short	5			-2.0000000000000284	-31.17500000000001
80	2023-01-23	165.75	short	5			-2.6250000000000284	-33.80000000000004
81	2023-01-24	165.975	short	5			-1.1249999999999716	-34.92500000000001
82	2023-01-25	166.2	short	5			-1.1249999999999716	-36.04999999999998
83	2023-01-26	165.7	short	5			2.5	-33.54999999999998
84	2023-01-27	165.825	short	5			-0.625	-34.17499999999998
85	2023-01-30	166.6	short	5			-3.8750000000000284	-38.05000000000001
86	2023-01-31	166.6	short	5			-0.0	-38.05000000000001
87	2023-02-01	166.225	short	5			1.875	-36.17500000000001
88	2023-02-02	167.2	short	5			-4.874999999999972	-41.04999999999998
89	2023-02-03	167.45	short	5			-1.25	-42.29999999999998
90	2023-02-06	167.8	short	5			-1.7500000000001137	-44.0500000000001
91	2023-02-07	167.05	short	5			3.75	-40.3000000000001
92	2023-02-08	166.95	short	1	True	1.0	0.5000000000001137	-39.79999999999998
93	2023-02-08	166.95	short	4	True	1.0	-0.0	-39.79999999999998
94	2023-02-09	166.675	short	2	True	2.0	1.099999999999909	-38.700000000000074
95	2023-02-09	166.675	short	3	True	2.0	-0.0	-38.700000000000074
96	2023-02-10	166.925	short	3	True	3.0	-0.75	-39.450000000000074
97	2023-02-10	166.925	short	2	True	3.0	-0.0	-39.450000000000074
98	2023-02-13	167.575	short	4	True	4.0	-1.2999999999999545	-40.75000000000003
99	2023-02-13	167.575	short	1	True	4.0	-0.0	-40.75000000000003
100	2023-02-14	167.175	short	5	True	5.0	0.39999999999997726	-40.35000000000005
101	2023-02-14	167.175	short	0	True	5.0	-0.0	-40.35000000000005
102	2023-02-15	167.3	short	5			-0.0	-40.35000000000005
103	2023-02-16	166.95	short	5			1.7500000000001137	-38.59999999999994
104	2023-02-17	167.225	short	5			-1.3750000000000284	-39.974999999999966
105	2023-02-20		short	5			-0.0	-39.974999999999966
106	2023-02-21	167.575	short	5			-1.7499999999999716	-41.72499999999994
107	2023-02-22	167.575	short	5			-0.0	-41.72499999999994
108	2023-02-23	167.675	short	5			-0.5000000000001137	-42.22500000000005
109	2023-02-24	167.3	short	5			1.875	-40.35000000000005
110	2023-02-27	167.35	short	5			-0.24999999999991473	-40.599999999999966
111	2023-02-28	167.95	short	5			-2.9999999999999716	-43.59999999999994
112	2023-03-01	167.975	short	5			-0.12500000000002842	-43.724999999999966
113	2023-03-02	167.325	short	5			3.2500000000000284	-40.47499999999994
114	2023-03-03	168.25	short	5			-4.625000000000057	-45.099999999999994
115	2023-03-06	168.75	short	5			-2.5	-47.599999999999994
116	2023-03-07	168.85	short	5			-0.4999999999999716	-48.099999999999966
117	2023-03-08	169.2	short	5			-1.7499999999999716	-49.84999999999994
118	2023-03-09	168.6	short	5			2.9999999999999716	-46.849999999999966
119	2023-03-10	167.75	short	5			4.249999999999972	-42.599999999999994
120	2023-03-13	167.475	short	5			1.3750000000000284	-41.224999999999966
121	2023-03-14	167.075	short	5			2.0000000000000284	-39.22499999999994
122	2023-03-15	166.15	short	5			4.624999999999915	-34.60000000000002
123	2023-03-16	166.425	short	5			-1.3750000000000284	-35.97500000000005
124	2023-03-17	166.45	short	5			-0.12499999999988631	-36.09999999999994
125	2023-03-20	166.15	short	5			1.4999999999999147	-34.60000000000002
126	2023-03-21	165.925	short	5			1.1249999999999716	-33.47500000000005
127	2023-03-22	165.475	short	5			2.2500000000000853	-31.224999999999966
128	2023-03-23	165.05	short	5			2.1249999999999147	-29.10000000000005
129	2023-03-24	165.45	short	5			-1.9999999999998863	-31.099999999999937
130	2023-03-27	167.4	short	5			-9.750000000000085	-40.85000000000002
131	2023-03-28	167.8	short	5			-2.0000000000000284	-42.85000000000005
132	2023-03-29	168.75	short	5			-4.749999999999943	-47.599999999999994
133	2023-03-30	169.55	short	5			-4.000000000000057	-51.60000000000005
134	2023-03-31	170.275	short	5			-3.6249999999999716	-55.22500000000002
135	2023-04-03	170.125	short	5			0.7500000000000284	-54.474999999999994
136	2023-04-04	169.225	short	5			4.500000000000028	-49.974999999999966
137	2023-04-05	169.35	short	5			-0.625	-50.599999999999966
138	2023-04-06	170.9	short	5			-7.750000000000057	-58.35000000000002
139	2023-04-07	170.9	short	5			-0.0	-58.35000000000002
140	2023-04-10	171.2	short	1	True	1.0	-1.4999999999999147	-59.84999999999994
141	2023-04-10	171.2	short	4	True	1.0	-0.0	-59.84999999999994
142	2023-04-11	171.8	short	2	True	2.0	-2.400000000000091	-62.25000000000003
143	2023-04-11	171.8	short	3	True	2.0	-0.0	-62.25000000000003
144	2023-04-12	172.225	short	3	True	3.0	-1.2749999999999488	-63.52499999999998
145	2023-04-12	172.225	short	2	True	3.0	-0.0	-63.52499999999998
146	2023-04-13	171.55	short	4	True	4.0	1.349999999999966	-62.17500000000001
147	2023-04-13	171.55	short	1	True	4.0	-0.0	-62.17500000000001
148	2023-04-14	171.275	short	5	True	5.0	0.2750000000000057	-61.900000000000006
149	2023-04-14	171.275	short	0	True	5.0	-0.0	-61.900000000000006
150	2023-04-17	172.275	short	5			-0.0	-61.900000000000006
151	2023-04-18	172.375	short	5			-0.4999999999999716	-62.39999999999998
152	2023-04-19	171.575	short	5			4.000000000000057	-58.39999999999992
153	2023-04-20	172.3	short	5			-3.6250000000001137	-62.025000000000034
154	2023-04-21	172.15	short	5			0.7500000000000284	-61.275000000000006
155	2023-04-24	171.7	short	5			2.2500000000000853	-59.02499999999992
156	2023-04-25	171.275	short	5			2.1249999999999147	-56.900000000000006
157	2023-04-26	171.65	short	5			-1.875	-58.775000000000006
158	2023-04-27	171.775	short	5			-0.625	-59.400000000000006
159	2023-04-28	171.775	short	5			-0.0	-59.400000000000006
160	2023-05-01	171.225	short	5			2.750000000000057	-56.64999999999995
161	2023-05-02	169.725	short	5			7.5	-49.14999999999995
162	2023-05-03	168.525	short	5			5.999999999999943	-43.150000000000006
163	2023-05-04	168.55	short	5			-0.12500000000002842	-43.275000000000034
164	2023-05-05	168.15	short	5			2.0000000000000284	-41.275000000000006
165	2023-05-08	168.875	short	5			-3.6249999999999716	-44.89999999999998
166	2023-05-09	170.0	short	5			-5.625	-50.52499999999998
167	2023-05-10	169.5	short	5			2.5	-48.02499999999998
168	2023-05-11	168.675	short	5			4.124999999999943	-43.900000000000034
169	2023-05-12	170.275	short	5			-7.999999999999972	-51.900000000000006
170	2023-05-15	171.25	short	5			-4.874999999999972	-56.77499999999998
171	2023-05-16	171.125	short	5			0.625	-56.14999999999998
172	2023-05-17	170.875	short	5			1.25	-54.89999999999998
173	2023-05-18	171.625	short	5			-3.75	-58.64999999999998
174	2023-05-19	172.275	short	5			-3.2500000000000284	-61.900000000000006
175	2023-05-22	172.125	short	5			0.7500000000000284	-61.14999999999998
176	2023-05-23	171.5	short	5			3.125	-58.02499999999998
177	2023-05-24	172.35	short	5			-4.249999999999972	-62.27499999999995
178	2023-05-25	172.85	short	5			-2.5	-64.77499999999995
179	2023-05-26	173.225	short	5			-1.875	-66.64999999999995
180	2023-05-29		short	5			-0.0	-66.64999999999995
181	2023-05-30	174.85	short	5			-8.125	-74.77499999999995
182	2023-05-31	175.45	short	5			-2.9999999999999716	-77.77499999999992
183	2023-06-01	179.05	short	5			-18.000000000000114	-95.77500000000003
184	2023-06-02	179.175	short	5			-0.625	-96.40000000000003
185	2023-06-05	179.6	short	5			-2.1249999999999147	-98.52499999999995
186	2023-06-06	181.25	short	5			-8.250000000000028	-106.77499999999998
187	2023-06-07	178.525	short	5			13.624999999999972	-93.15
188	2023-06-08	177.525	short	1	True	1.0	5.0	-88.15
189	2023-06-08	177.525	short	4	True	1.0	-0.0	-88.15
190	2023-06-09	177.775	short	2	True	2.0	-1.0	-89.15
191	2023-06-09	177.775	short	3	True	2.0	-0.0	-89.15
192	2023-06-12	179.5	short	3	True	3.0	-5.174999999999983	-94.32499999999999
193	2023-06-12	179.5	short	2	True	3.0	-0.0	-94.32499999999999
194	2023-06-13	180.5	short	4	True	4.0	-2.0	-96.32499999999999
195	2023-06-13	180.5	short	1	True	4.0	-0.0	-96.32499999999999
196	2023-06-14	177.65	short	5	True	5.0	2.8499999999999943	-93.475
197	2023-06-14	177.65	short	0	True	5.0	-0.0	-93.475
198	2023-06-15	177.975	short	5			-0.0	-93.475
199	2023-06-16	179.1	short	5			-5.625	-99.1
200	2023-06-19		short	5			-0.0	-99.1
201	2023-06-20	177.4	short	5			8.499999999999943	-90.60000000000005
202	2023-06-21	176.925	short	5			2.3749999999999716	-88.22500000000008
203	2023-06-22	178.675	short	5			-8.75	-96.97500000000008
204	2023-06-23	178.7	short	5			-0.12499999999988631	-97.09999999999997
205	2023-06-26	178.375	short	5			1.6249999999999432	-95.47500000000002
206	2023-06-27	180.175	short	5			-9.000000000000057	-104.47500000000008
207	2023-06-28	180.875	short	5			-3.499999999999943	-107.97500000000002
208	2023-06-29	181.675	short	5			-4.000000000000057	-111.97500000000008
209	2023-06-30	183.525	short	5			-9.249999999999972	-121.22500000000005
210	2023-07-03	183.425	short	5			0.4999999999999716	-120.72500000000008
211	2023-07-04		short	5			-0.0	-120.72500000000008
212	2023-07-05	182.2	short	5			6.125000000000114	-114.59999999999997
