	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	104.2	short	1	True	1.0		
1	2010-10-11	104.15	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2010-10-12	104.425	short	3	True	3.0	-0.549999999999983	-0.4999999999999858
3	2010-10-13	104.95	short	4	True	4.0	-1.575000000000017	-2.075000000000003
4	2010-10-14	104.7	short	5	True	5.0	1.0	-1.0750000000000028
5	2010-10-15	104.7	short	5			-0.0	-1.0750000000000028
6	2010-10-18	104.9	short	5			-1.0000000000000142	-2.075000000000017
7	2010-10-19	104.7	short	5			1.0000000000000142	-1.0750000000000028
8	2010-10-20	105.5	short	5			-3.999999999999986	-5.074999999999989
9	2010-10-21	105.85	short	5			-1.7499999999999716	-6.82499999999996
10	2010-10-22	105.65	short	5			0.9999999999999432	-5.825000000000017
11	2010-10-25	105.475	short	5			0.8750000000000568	-4.94999999999996
12	2010-10-26	105.4	short	5			0.37499999999994316	-4.575000000000017
13	2010-10-27	105.125	short	5			1.3750000000000284	-3.1999999999999886
14	2010-10-28	105.35	short	5			-1.1249999999999716	-4.32499999999996
15	2010-10-29	104.9	short	5			2.249999999999943	-2.075000000000017
16	2010-11-01	104.875	short	5			0.12500000000002842	-1.9499999999999886
17	2010-11-02	105.5	short	5			-3.125	-5.074999999999989
18	2010-11-03	105.425	short	5			0.3750000000000142	-4.699999999999974
19	2010-11-04	105.95	short	5			-2.6250000000000284	-7.325000000000003
20	2010-11-05	106.0	short	5			-0.2499999999999858	-7.574999999999989
21	2010-11-08	106.5	short	5			-2.5	-10.074999999999989
22	2010-11-09	107.0	short	5			-2.5	-12.574999999999989
23	2010-11-10	107.2	short	5			-1.0000000000000142	-13.575000000000003
24	2010-11-11	107.2	short	5			-0.0	-13.575000000000003
25	2010-11-12	106.05	short	5			5.750000000000028	-7.824999999999974
26	2010-11-15	107.0	short	5			-4.750000000000014	-12.574999999999989
27	2010-11-16	106.0	short	5			5.0	-7.574999999999989
28	2010-11-17	106.05	short	5			-0.2499999999999858	-7.824999999999974
29	2010-11-18	107.6	short	5			-7.749999999999986	-15.57499999999996
30	2010-11-19	107.5	short	5			0.4999999999999716	-15.074999999999989
