	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	151.225	short	1	True	1.0		
1	2022-06-09	151.225	short	2	True	2.0	-0.0	0.0
2	2022-06-10	150.675	short	3	True	3.0	1.099999999999966	1.099999999999966
3	2022-06-13	149.15	short	4	True	4.0	4.575000000000017	5.674999999999983
4	2022-06-14	149.45	short	5	True	5.0	-1.1999999999999318	4.475000000000051
5	2022-06-15	149.65	short	5			-1.0000000000000853	3.474999999999966
6	2022-06-16	149.45	short	5			1.0000000000000853	4.475000000000051
7	2022-06-17	149.875	short	5			-2.125000000000057	2.3499999999999943
8	2022-06-20		short	5			-0.0	2.3499999999999943
9	2022-06-21	150.175	short	5			-1.5000000000000568	0.8499999999999375
10	2022-06-22	149.025	short	5			5.750000000000028	6.599999999999966
11	2022-06-23	148.025	short	5			5.0	11.599999999999966
12	2022-06-24	148.275	short	5			-1.25	10.349999999999966
13	2022-06-27	148.65	short	5			-1.875	8.474999999999966
14	2022-06-28	148.3	short	5			1.7499999999999716	10.224999999999937
15	2022-06-29	148.025	short	5			1.3750000000000284	11.599999999999966
16	2022-06-30	147.725	short	5			1.5000000000000568	13.100000000000023
17	2022-07-01	148.275	short	5			-2.750000000000057	10.349999999999966
18	2022-07-04		short	5			-0.0	10.349999999999966
19	2022-07-05	146.825	short	5			7.250000000000085	17.60000000000005
20	2022-07-06	147.625	short	5			-4.000000000000057	13.599999999999994
21	2022-07-07	147.725	short	5			-0.4999999999999716	13.100000000000023
22	2022-07-08	148.05	short	5			-1.6250000000000853	11.474999999999937
23	2022-07-11	148.9	short	5			-4.249999999999972	7.224999999999966
24	2022-07-12	148.9	short	5			-0.0	7.224999999999966
25	2022-07-13	149.0	short	5			-0.4999999999999716	6.724999999999994
26	2022-07-14	148.275	short	5			3.6249999999999716	10.349999999999966
27	2022-07-15	147.85	short	5			2.125000000000057	12.475000000000023
28	2022-07-18	148.35	short	5			-2.5	9.975000000000023
29	2022-07-19	148.675	short	5			-1.6250000000000853	8.349999999999937
30	2022-07-20	148.875	short	5			-0.9999999999999432	7.349999999999994
31	2022-07-21	148.375	short	5			2.5	9.849999999999994
32	2022-07-22	149.5	short	5			-5.625	4.224999999999994
33	2022-07-25	149.2	short	5			1.5000000000000568	5.725000000000051
34	2022-07-26	148.675	short	5			2.6249999999998863	8.349999999999937
35	2022-07-27	148.8	short	5			-0.625	7.7249999999999375
36	2022-07-28	148.95	short	5			-0.7499999999998863	6.975000000000051
37	2022-07-29	149.425	short	5			-2.3750000000001137	4.5999999999999375
38	2022-08-01	150.25	short	5			-4.124999999999943	0.4749999999999943
39	2022-08-02	150.225	short	5			0.12500000000002842	0.6000000000000227
40	2022-08-03	151.175	short	5			-4.750000000000085	-4.1500000000000625
41	2022-08-04	151.7	short	5			-2.6249999999998863	-6.774999999999949
42	2022-08-05	151.8	short	5			-0.5000000000001137	-7.2750000000000625
43	2022-08-08	152.075	short	4	True	1.0	-1.3749999999998863	-8.649999999999949
44	2022-08-09	151.75	short	3	True	2.0	1.2999999999999545	-7.349999999999994
45	2022-08-10	152.725	short	2	True	3.0	-2.924999999999983	-10.274999999999977
46	2022-08-11	152.8	short	1	True	4.0	-0.1500000000000341	-10.425000000000011
47	2022-08-12	152.825	short	0	True	5.0	-0.024999999999977263	-10.449999999999989
48	2023-06-08	172.25	long	1	True	1.0		
49	2023-06-09	171.85	long	2	True	2.0	-0.4000000000000057	-10.849999999999994
50	2023-06-12	173.2	long	3	True	3.0	2.6999999999999886	-8.150000000000006
51	2023-06-13	173.925	long	4	True	4.0	2.175000000000068	-5.9749999999999375
52	2023-06-14	170.975	long	5	True	5.0	-11.800000000000068	-17.775000000000006
53	2023-06-15	171.075	long	5			0.4999999999999716	-17.275000000000034
54	2023-06-16	171.725	long	5			3.2500000000000284	-14.025000000000006
55	2023-06-19		long	5			0.0	-14.025000000000006
