	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08		short	0	True	1.0		
1	2005-06-09		short	0	True	2.0		
2	2005-06-10		short	0	True	3.0		
3	2005-06-13		short	0	True	4.0		
4	2005-06-14		short	0	True	5.0		
5	2005-06-15		short	5				
6	2005-06-16		short	5				
7	2005-06-17		short	5				
8	2005-06-20		short	5				
9	2005-06-21		short	5				
10	2005-06-22		short	5				
11	2005-06-23		short	5				
12	2005-06-24		short	5				
13	2005-06-27		short	5				
14	2005-06-28		short	5				
15	2005-06-29		short	5				
16	2005-06-30		short	5				
17	2005-07-01		short	5				
18	2005-07-04		short	5				
19	2005-07-05		short	5				
20	2005-07-06		short	5				
21	2005-07-07		short	5				
22	2005-07-08		short	5				
23	2005-07-11		short	5				
24	2005-07-12		short	5				
25	2005-07-13	79.85	short	5				
26	2005-07-14	79.85	short	5			-0.0	0.0
27	2005-07-15	79.5	short	5			1.7499999999999716	1.7499999999999716
28	2005-07-18	79.6	short	5			-0.4999999999999716	1.25
29	2005-07-19	79.7	short	5			-0.5000000000000426	0.7499999999999574
30	2005-07-20	79.7	short	5			-0.0	0.7499999999999574
31	2005-07-21	79.1	short	5			3.0000000000000426	3.75
32	2005-07-22	79.4	short	5			-1.5000000000000568	2.249999999999943
33	2005-07-25	79.2	short	5			1.0000000000000142	3.2499999999999574
34	2005-07-26	79.0	short	5			1.0000000000000142	4.249999999999972
35	2005-07-27	79.0	short	5			-0.0	4.249999999999972
36	2005-07-28	79.1	short	5			-0.4999999999999716	3.75
37	2005-07-29	79.8	short	5			-3.500000000000014	0.2499999999999858
38	2005-08-01	80.0	short	5			-1.0000000000000142	-0.7500000000000284
39	2005-08-02	79.75	short	5			1.25	0.4999999999999716
40	2005-08-03	80.0	short	5			-1.25	-0.7500000000000284
41	2005-08-04	79.8	short	5			1.0000000000000142	0.2499999999999858
42	2005-08-05	79.85	short	5			-0.2499999999999858	0.0
43	2005-08-08	79.8	short	4	True	1.0	0.2499999999999858	0.2499999999999858
44	2005-08-09	79.525	short	3	True	2.0	1.099999999999966	1.3499999999999517
45	2005-08-10	79.4	short	2	True	3.0	0.375	1.7249999999999517
46	2005-08-11	79.5	short	1	True	4.0	-0.19999999999998863	1.524999999999963
47	2005-08-12	78.9	short	0	True	5.0	0.5999999999999943	2.1249999999999574
48	2006-06-08	80.625	long	1	True	1.0		
49	2006-06-09	78.85	long	2	True	2.0	-1.7750000000000057	0.3499999999999517
50	2006-06-12	78.625	long	3	True	3.0	-0.44999999999998863	-0.10000000000003695
51	2006-06-13	79.075	long	4	True	4.0	1.3500000000000085	1.2499999999999716
52	2006-06-14	79.6	long	5	True	5.0	2.099999999999966	3.3499999999999375
53	2006-06-15	82.6	long	5			15.0	18.349999999999937
54	2006-06-16	83.45	long	5			4.250000000000043	22.59999999999998
55	2006-06-19	83.9	long	5			2.250000000000014	24.849999999999994
56	2006-06-20	83.2	long	5			-3.500000000000014	21.34999999999998
57	2006-06-21	83.25	long	5			0.2499999999999858	21.599999999999966
58	2006-06-22	84.575	long	5			6.625000000000014	28.22499999999998
59	2006-06-23	84.65	long	5			0.3750000000000142	28.599999999999994
60	2006-06-26	86.725	long	5			10.374999999999943	38.97499999999994
61	2006-06-27	86.975	long	5			1.25	40.22499999999994
62	2006-06-28	87.275	long	5			1.5000000000000568	41.724999999999994
63	2006-06-29	85.575	long	5			-8.500000000000014	33.22499999999998
64	2006-06-30	85.675	long	5			0.4999999999999716	33.72499999999995
65	2006-07-03	86.35	long	5			3.374999999999986	37.09999999999994
66	2006-07-04		long	5			0.0	37.09999999999994
67	2006-07-05	86.85	long	5			2.5	39.59999999999994
68	2006-07-06	85.95	long	5			-4.499999999999957	35.09999999999998
69	2006-07-07	85.325	long	5			-3.125	31.97499999999998
70	2006-07-10	84.2	long	5			-5.625	26.34999999999998
71	2006-07-11	84.05	long	5			-0.7500000000000284	25.59999999999995
72	2006-07-12	83.9	long	5			-0.7499999999999574	24.849999999999994
73	2006-07-13	84.6	long	5			3.499999999999943	28.349999999999937
74	2006-07-14	84.0	long	5			-2.9999999999999716	25.349999999999966
75	2006-07-17	82.925	long	5			-5.375000000000014	19.97499999999995
76	2006-07-18	82.7	long	5			-1.1249999999999716	18.84999999999998
77	2006-07-19	84.4	long	5			8.500000000000014	27.349999999999994
78	2006-07-20	83.85	long	5			-2.750000000000057	24.599999999999937
79	2006-07-21	84.275	long	5			2.125000000000057	26.724999999999994
80	2006-07-24	82.675	long	5			-8.000000000000043	18.72499999999995
81	2006-07-25	82.5	long	5			-0.8749999999999858	17.849999999999966
82	2006-07-26	84.275	long	5			8.875000000000028	26.724999999999994
83	2006-07-27	83.475	long	5			-4.000000000000057	22.724999999999937
84	2006-07-28	83.35	long	5			-0.625	22.099999999999937
85	2006-07-31	83.725	long	5			1.875	23.974999999999937
86	2006-08-01	83.75	long	5			0.12500000000002842	24.099999999999966
87	2006-08-02	82.925	long	5			-4.125000000000014	19.97499999999995
88	2006-08-03	82.875	long	5			-0.2499999999999858	19.724999999999966
89	2006-08-04	84.825	long	5			9.750000000000014	29.47499999999998
90	2006-08-07	85.425	long	5			2.9999999999999716	32.47499999999995
91	2006-08-08		long	5	True	1.0	0.0	32.47499999999995
92	2006-08-09		long	5	True	2.0	0.0	32.47499999999995
93	2006-08-10		long	5	True	3.0	0.0	32.47499999999995
94	2006-08-11		long	5	True	4.0	0.0	32.47499999999995
95	2006-08-14		long	5	True	5.0	0.0	32.47499999999995
