	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	120.3	short	1	True	1.0		
1	2019-12-10	120.4	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2019-12-11	121.0	short	3	True	3.0	-1.1999999999999886	-1.2999999999999972
3	2019-12-12	121.05	short	4	True	4.0	-0.14999999999999147	-1.4499999999999886
4	2019-12-13	121.775	short	5	True	5.0	-2.900000000000034	-4.350000000000023
5	2019-12-16	121.65	short	5			0.625	-3.7250000000000227
6	2019-12-17	121.6	short	5			0.25000000000005684	-3.474999999999966
7	2019-12-18	121.25	short	5			1.7499999999999716	-1.7249999999999943
8	2019-12-19	121.75	short	5			-2.5	-4.224999999999994
9	2019-12-20	121.525	short	5			1.1249999999999716	-3.1000000000000227
10	2019-12-23	121.375	short	5			0.7500000000000284	-2.3499999999999943
11	2019-12-24	121.575	short	5			-1.0000000000000142	-3.3500000000000085
12	2019-12-25		short	5			-0.0	-3.3500000000000085
13	2019-12-26	122.175	short	5			-2.9999999999999716	-6.34999999999998
14	2019-12-27	122.25	short	5			-0.3750000000000142	-6.724999999999994
15	2019-12-30	122.425	short	5			-0.8749999999999858	-7.59999999999998
16	2019-12-31	122.275	short	5			0.7499999999999574	-6.850000000000023
17	2020-01-01		short	5			-0.0	-6.850000000000023
18	2020-01-02	122.2	short	5			0.3750000000000142	-6.4750000000000085
19	2020-01-03	122.125	short	5			0.3750000000000142	-6.099999999999994
20	2020-01-06	123.45	short	5			-6.625000000000014	-12.725000000000009
21	2020-01-07	123.0	short	5			2.250000000000014	-10.474999999999994
22	2020-01-08	123.4	short	5			-2.0000000000000284	-12.475000000000023
23	2020-01-09	123.6	short	5			-0.9999999999999432	-13.474999999999966
24	2020-01-10	123.825	short	5			-1.1250000000000426	-14.600000000000009
25	2020-01-13	123.65	short	5			0.8749999999999858	-13.725000000000023
26	2020-01-14	123.75	short	5			-0.4999999999999716	-14.224999999999994
