	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	92.0	short	1	True	1.0		
1	2006-12-11	92.0	short	2	True	2.0	-0.0	0.0
2	2006-12-12	91.8	short	3	True	3.0	0.4000000000000057	0.4000000000000057
3	2006-12-13	91.65	short	4	True	4.0	0.4499999999999744	0.8499999999999801
4	2006-12-14	91.5	short	5	True	5.0	0.6000000000000227	1.4500000000000028
5	2006-12-15	91.475	short	5			0.12500000000002842	1.5750000000000313
6	2006-12-18	92.0	short	5			-2.6250000000000284	-1.0499999999999972
7	2006-12-19	91.75	short	5			1.25	0.20000000000000284
8	2006-12-20	92.0	short	5			-1.25	-1.0499999999999972
9	2006-12-21	91.75	short	5			1.25	0.20000000000000284
10	2006-12-22	91.75	short	5			-0.0	0.20000000000000284
11	2006-12-25		short	5			-0.0	0.20000000000000284
12	2006-12-26	91.8	short	5			-0.2499999999999858	-0.04999999999998295
13	2006-12-27	92.5	short	5			-3.500000000000014	-3.549999999999997
14	2006-12-28	92.7	short	5			-1.0000000000000142	-4.550000000000011
15	2006-12-29	92.325	short	5			1.875	-2.6750000000000114
16	2007-01-01		short	5			-0.0	-2.6750000000000114
17	2007-01-02	92.325	short	5			-0.0	-2.6750000000000114
18	2007-01-03	92.25	short	5			0.3750000000000142	-2.299999999999997
19	2007-01-04	92.1	short	5			0.7500000000000284	-1.5499999999999687
20	2007-01-05	92.0	short	5			0.4999999999999716	-1.0499999999999972
21	2007-01-08	92.1	short	5			-0.4999999999999716	-1.5499999999999687
22	2007-01-09	91.4	short	5			3.499999999999943	1.9499999999999744
23	2007-01-10	91.85	short	5			-2.249999999999943	-0.29999999999996874
24	2007-01-11	91.95	short	5			-0.5000000000000426	-0.8000000000000114
25	2007-01-12	93.0	short	5			-5.249999999999986	-6.049999999999997
26	2007-01-15		short	5			-0.0	-6.049999999999997
27	2007-01-16	92.85	short	5			0.7500000000000284	-5.299999999999969
28	2007-01-17	92.9	short	5			-0.25000000000005684	-5.550000000000026
29	2007-01-18	92.7	short	5			1.0000000000000142	-4.550000000000011
30	2007-01-19	92.9	short	5			-1.0000000000000142	-5.550000000000026
31	2007-01-22	92.5	short	5			2.0000000000000284	-3.549999999999997
32	2007-01-23	92.0	short	5			2.5	-1.0499999999999972
33	2007-01-24	92.35	short	5			-1.7499999999999716	-2.7999999999999687
34	2007-01-25	92.35	short	5			-0.0	-2.7999999999999687
35	2007-01-26	92.3	short	5			0.2499999999999858	-2.549999999999983
36	2007-01-29	91.8	short	5			2.5	-0.04999999999998295
37	2007-01-30	91.7	short	5			0.4999999999999716	0.44999999999998863
38	2007-01-31	92.15	short	5			-2.250000000000014	-1.8000000000000256
39	2007-02-01	92.0	short	5			0.7500000000000284	-1.0499999999999972
40	2007-02-02	93.5	short	5			-7.5	-8.549999999999997
41	2007-02-05	93.8	short	5			-1.4999999999999858	-10.049999999999983
42	2007-02-06	94.15	short	5			-1.7500000000000426	-11.800000000000026
43	2007-02-07	94.0	short	5			0.7500000000000284	-11.049999999999997
44	2007-02-08	93.45	short	4	True	1.0	2.749999999999986	-8.300000000000011
45	2007-02-09	93.5	short	3	True	2.0	-0.19999999999998863	-8.5
46	2007-02-12	93.975	short	2	True	3.0	-1.424999999999983	-9.924999999999983
47	2007-02-13	94.65	short	1	True	4.0	-1.3500000000000227	-11.275000000000006
48	2007-02-14	94.7	short	0	True	5.0	-0.04999999999999716	-11.325000000000003
49	2007-12-10	97.125	long	1	True	1.0		
50	2007-12-11	97.25	long	2	True	2.0	0.125	-11.200000000000003
51	2007-12-12	96.8	long	3	True	3.0	-0.9000000000000057	-12.100000000000009
52	2007-12-13	95.175	long	4	True	4.0	-4.875	-16.97500000000001
53	2007-12-14	95.475	long	5	True	5.0	1.1999999999999886	-15.77500000000002
54	2007-12-17	95.625	long	5			0.7500000000000284	-15.024999999999991
55	2007-12-18	96.675	long	5			5.249999999999986	-9.775000000000006
56	2007-12-19	96.275	long	5			-1.9999999999999574	-11.774999999999963
57	2007-12-20	95.7	long	5			-2.875000000000014	-14.649999999999977
58	2007-12-21	95.525	long	5			-0.8749999999999858	-15.524999999999963
59	2007-12-24	94.575	long	5			-4.750000000000014	-20.274999999999977
60	2007-12-25		long	5			0.0	-20.274999999999977
61	2007-12-26	95.0	long	5			2.124999999999986	-18.14999999999999
62	2007-12-27	96.175	long	5			5.874999999999986	-12.275000000000006
63	2007-12-28	96.05	long	5			-0.625	-12.900000000000006
64	2007-12-31	96.175	long	5			0.625	-12.275000000000006
65	2008-01-01		long	5			0.0	-12.275000000000006
66	2008-01-02	96.25	long	5			0.3750000000000142	-11.899999999999991
67	2008-01-03	94.775	long	5			-7.374999999999972	-19.274999999999963
68	2008-01-04	94.55	long	5			-1.1250000000000426	-20.400000000000006
69	2008-01-07	94.6	long	5			0.2499999999999858	-20.15000000000002
70	2008-01-08	94.075	long	5			-2.6249999999999574	-22.774999999999977
71	2008-01-09	93.275	long	5			-3.999999999999986	-26.774999999999963
72	2008-01-10	93.2	long	5			-0.3750000000000142	-27.149999999999977
73	2008-01-11	91.35	long	5			-9.250000000000043	-36.40000000000002
74	2008-01-14	90.9	long	5			-2.249999999999943	-38.64999999999996
75	2008-01-15	90.8	long	5			-0.5000000000000426	-39.150000000000006
76	2008-01-16	90.05	long	5			-3.75	-42.900000000000006
77	2008-01-17	90.9	long	5			4.250000000000043	-38.64999999999996
78	2008-01-18	91.0	long	5			0.4999999999999716	-38.14999999999999
79	2008-01-21		long	5			0.0	-38.14999999999999
80	2008-01-22	91.025	long	5			0.12500000000002842	-38.02499999999996
81	2008-01-23	90.45	long	5			-2.875000000000014	-40.89999999999998
82	2008-01-24	91.125	long	5			3.374999999999986	-37.52499999999999
83	2008-01-25	91.4	long	5			1.3750000000000284	-36.14999999999996
84	2008-01-28	90.75	long	5			-3.2500000000000284	-39.39999999999999
85	2008-01-29	91.15	long	5			2.0000000000000284	-37.39999999999996
86	2008-01-30	91.4	long	5			1.25	-36.14999999999996
87	2008-01-31	90.9	long	5			-2.5	-38.64999999999996
88	2008-02-01	90.225	long	5			-3.375000000000057	-42.02500000000002
89	2008-02-04	90.525	long	5			1.5000000000000568	-40.52499999999996
90	2008-02-05		long	5			0.0	-40.52499999999996
91	2008-02-06		long	5			0.0	-40.52499999999996
92	2008-02-07		long	5			0.0	-40.52499999999996
93	2008-02-08		long	5	True	1.0	0.0	-40.52499999999996
94	2008-02-11		long	5	True	2.0	0.0	-40.52499999999996
95	2008-02-12		long	5	True	3.0	0.0	-40.52499999999996
96	2008-02-13		long	5	True	4.0	0.0	-40.52499999999996
97	2008-02-14		long	5	True	5.0	0.0	-40.52499999999996
