	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	89.25	short	1	True	1.0		
1	2009-10-09	89.7	short	2	True	2.0	-0.45000000000000284	-0.45000000000000284
2	2009-10-12	89.85	short	3	True	3.0	-0.29999999999998295	-0.7499999999999858
3	2009-10-13	89.5	short	4	True	4.0	1.049999999999983	0.29999999999999716
4	2009-10-14	89.8	short	5	True	5.0	-1.1999999999999886	-0.8999999999999915
5	2009-10-15	89.85	short	5			-0.2499999999999858	-1.1499999999999773
6	2009-10-16	89.8	short	5			0.2499999999999858	-0.8999999999999915
7	2009-10-19	89.85	short	5			-0.2499999999999858	-1.1499999999999773
8	2009-10-20	89.35	short	5			2.5	1.3500000000000227
9	2009-10-21	89.75	short	5			-2.0000000000000284	-0.6500000000000057
10	2009-10-22	90.0	short	5			-1.25	-1.9000000000000057
11	2009-10-23	90.0	short	5			-0.0	-1.9000000000000057
12	2009-10-26	89.1	short	5			4.500000000000028	2.6000000000000227
13	2009-10-27	89.7	short	5			-3.0000000000000426	-0.4000000000000199
14	2009-10-28	89.35	short	5			1.7500000000000426	1.3500000000000227
15	2009-10-29	89.1	short	5			1.25	2.6000000000000227
16	2009-10-30	88.7	short	5			1.9999999999999574	4.59999999999998
17	2009-11-02	88.7	short	5			-0.0	4.59999999999998
18	2009-11-03	88.8	short	5			-0.4999999999999716	4.1000000000000085
19	2009-11-04	89.25	short	5			-2.250000000000014	1.8499999999999943
20	2009-11-05	89.4	short	5			-0.7500000000000284	1.099999999999966
21	2009-11-06	89.05	short	5			1.7500000000000426	2.8500000000000085
22	2009-11-09	89.25	short	5			-1.0000000000000142	1.8499999999999943
23	2009-11-10	89.25	short	5			-0.0	1.8499999999999943
24	2009-11-11	89.1	short	5			0.7500000000000284	2.6000000000000227
25	2009-11-12	88.35	short	5			3.75	6.350000000000023
26	2009-11-13	88.4	short	5			-0.25000000000005684	6.099999999999966
27	2009-11-16	88.4	short	5			-0.0	6.099999999999966
28	2009-11-17	88.8	short	5			-1.9999999999999574	4.1000000000000085
29	2009-11-18	88.7	short	5			0.4999999999999716	4.59999999999998
30	2009-11-19	88.6	short	5			0.5000000000000426	5.100000000000023
31	2009-11-20	88.95	short	5			-1.7500000000000426	3.34999999999998
32	2009-11-23	88.9	short	5			0.2499999999999858	3.599999999999966
