	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	120.625	short	1	True	1.0		
1	2020-02-11	119.725	short	2	True	2.0	0.9000000000000057	0.9000000000000057
2	2020-02-12	119.9	short	3	True	3.0	-0.35000000000002274	0.549999999999983
3	2020-02-13	121.2	short	4	True	4.0	-3.8999999999999915	-3.3500000000000085
4	2020-02-14	122.175	short	5	True	5.0	-3.8999999999999773	-7.249999999999986
5	2020-02-17		short	5			-0.0	-7.249999999999986
6	2020-02-18	122.275	short	5			-0.5000000000000426	-7.750000000000028
7	2020-02-19	122.35	short	5			-0.37499999999994316	-8.124999999999972
8	2020-02-20	121.5	short	5			4.249999999999972	-3.875
9	2020-02-21	121.275	short	5			1.1249999999999716	-2.7500000000000284
10	2020-02-24	118.55	short	5			13.625000000000043	10.875000000000014
11	2020-02-25	118.1	short	5			2.250000000000014	13.125000000000028
12	2020-02-26	118.55	short	5			-2.250000000000014	10.875000000000014
13	2020-02-27	118.6	short	5			-0.2499999999999858	10.625000000000028
14	2020-02-28	117.15	short	5			7.249999999999943	17.87499999999997
15	2020-03-02	118.775	short	5			-8.125	9.749999999999972
16	2020-03-03	117.3	short	5			7.375000000000043	17.125000000000014
17	2020-03-04	117.8	short	5			-2.5	14.625000000000014
18	2020-03-05	117.325	short	5			2.3749999999999716	16.999999999999986
19	2020-03-06	115.0	short	5			11.625000000000014	28.625
20	2020-03-09	112.15	short	5			14.249999999999972	42.87499999999997
21	2020-03-10	113.775	short	5			-8.125	34.74999999999997
22	2020-03-11	110.825	short	5			14.750000000000014	49.499999999999986
23	2020-03-12	107.825	short	5			15.0	64.49999999999999
24	2020-03-13	103.8	short	5			20.12500000000003	84.62500000000001
25	2020-03-16	100.4	short	5			16.999999999999957	101.62499999999997
26	2020-03-17	103.675	short	5			-16.374999999999957	85.25000000000001
27	2020-03-18	99.275	short	5			21.999999999999957	107.24999999999997
28	2020-03-19	102.275	short	5			-15.0	92.24999999999997
29	2020-03-20	104.375	short	5			-10.499999999999972	81.75
30	2020-03-23	107.375	short	5			-15.0	66.75
31	2020-03-24	111.875	short	5			-22.5	44.25
32	2020-03-25	109.9	short	5			9.874999999999972	54.12499999999997
33	2020-03-26	107.05	short	5			14.250000000000043	68.37500000000001
34	2020-03-27	104.5	short	5			12.749999999999986	81.125
35	2020-03-30	104.525	short	5			-0.12500000000002842	80.99999999999997
36	2020-03-31	106.875	short	5			-11.749999999999972	69.25
37	2020-04-01	102.375	short	5			22.5	91.75
38	2020-04-02	98.15	short	5			21.12499999999997	112.87499999999997
39	2020-04-03	99.85	short	5			-8.499999999999943	104.37500000000003
40	2020-04-06	101.625	short	5			-8.875000000000028	95.5
41	2020-04-07	106.125	short	5			-22.5	73.0
42	2020-04-08	107.625	short	4	True	1.0	-7.5	65.5
43	2020-04-09	106.325	short	3	True	2.0	5.199999999999989	70.69999999999999
44	2020-04-10		short	3	True	3.0	-0.0	70.69999999999999
45	2020-04-13	103.325	short	1	True	4.0	9.0	79.69999999999999
46	2020-04-14	104.625	short	0	True	5.0	-1.2999999999999972	78.39999999999999
47	2021-02-08	123.95	long	1	True	1.0		
48	2021-02-09	123.825	long	2	True	2.0	-0.125	78.27499999999999
49	2021-02-10	122.7	long	3	True	3.0	-2.25	76.02499999999999
50	2021-02-11	123.125	long	4	True	4.0	1.2749999999999915	77.29999999999998
51	2021-02-12	125.175	long	5	True	5.0	8.199999999999989	85.49999999999997
52	2021-02-15		long	5			0.0	85.49999999999997
53	2021-02-16	125.8	long	5			3.125	88.62499999999997
54	2021-02-17	124.15	long	5			-8.249999999999957	80.37500000000001
55	2021-02-18	122.925	long	5			-6.125000000000043	74.24999999999997
56	2021-02-19	123.675	long	5			3.75	77.99999999999997
57	2021-02-22	123.05	long	5			-3.125	74.87499999999997
58	2021-02-23	121.2	long	5			-9.249999999999972	65.625
59	2021-02-24	122.225	long	5			5.124999999999957	70.74999999999996
60	2021-02-25	121.675	long	5			-2.749999999999986	67.99999999999997
61	2021-02-26	120.0	long	5			-8.374999999999986	59.624999999999986
62	2021-03-01	118.975	long	5			-5.125000000000028	54.49999999999996
63	2021-03-02	119.425	long	5			2.250000000000014	56.74999999999997
64	2021-03-03	119.4	long	5			-0.12499999999995737	56.625000000000014
65	2021-03-04	118.55	long	5			-4.250000000000043	52.37499999999997
66	2021-03-05	119.025	long	5			2.3750000000000426	54.750000000000014
67	2021-03-08	119.35	long	5			1.6249999999999432	56.37499999999996
68	2021-03-09	119.65	long	5			1.5000000000000568	57.875000000000014
69	2021-03-10	118.775	long	5			-4.375	53.500000000000014
70	2021-03-11	118.525	long	5			-1.25	52.250000000000014
71	2021-03-12	119.0	long	5			2.3749999999999716	54.624999999999986
72	2021-03-15	119.125	long	5			0.625	55.249999999999986
73	2021-03-16	118.2	long	5			-4.624999999999986	50.625
74	2021-03-17	119.425	long	5			6.124999999999972	56.74999999999997
75	2021-03-18	118.575	long	5			-4.249999999999972	52.5
76	2021-03-19	118.4	long	5			-0.8749999999999858	51.625000000000014
77	2021-03-22	118.775	long	5			1.875	53.500000000000014
78	2021-03-23	119.125	long	5			1.7499999999999716	55.249999999999986
79	2021-03-24	119.125	long	5			0.0	55.249999999999986
80	2021-03-25	119.55	long	5			2.124999999999986	57.37499999999997
81	2021-03-26	120.1	long	5			2.749999999999986	60.12499999999996
82	2021-03-29	120.975	long	5			4.375	64.49999999999996
83	2021-03-30	120.975	long	5			0.0	64.49999999999996
84	2021-03-31	120.975	long	5			0.0	64.49999999999996
85	2021-04-01	120.025	long	5			-4.749999999999943	59.750000000000014
86	2021-04-02	120.025	long	5			0.0	59.750000000000014
