	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	93.25	short	1	True	1.0		
1	2007-02-09	93.5	short	2	True	2.0	-0.25	-0.25
2	2007-02-12	94.0	short	3	True	3.0	-1.0	-1.25
3	2007-02-13	94.8	short	4	True	4.0	-2.3999999999999915	-3.6499999999999915
4	2007-02-14	94.8	short	5	True	5.0	-0.0	-3.6499999999999915
5	2007-02-15	94.75	short	5			0.2499999999999858	-3.4000000000000057
6	2007-02-16	95.0	short	5			-1.25	-4.650000000000006
7	2007-02-19		short	5			-0.0	-4.650000000000006
8	2007-02-20	94.35	short	5			3.2500000000000284	-1.3999999999999773
9	2007-02-21	94.975	short	5			-3.125	-4.524999999999977
10	2007-02-22	95.0	short	5			-0.12500000000002842	-4.650000000000006
11	2007-02-23	94.95	short	5			0.2499999999999858	-4.40000000000002
12	2007-02-26	96.0	short	5			-5.249999999999986	-9.650000000000006
13	2007-02-27	96.4	short	5			-2.0000000000000284	-11.650000000000034
14	2007-02-28	96.6	short	5			-0.9999999999999432	-12.649999999999977
15	2007-03-01	96.15	short	5			2.249999999999943	-10.400000000000034
16	2007-03-02	97.0	short	5			-4.249999999999972	-14.650000000000006
17	2007-03-05	96.85	short	5			0.7500000000000284	-13.899999999999977
18	2007-03-06	97.0	short	5			-0.7500000000000284	-14.650000000000006
19	2007-03-07	98.05	short	5			-5.249999999999986	-19.89999999999999
20	2007-03-08	99.4	short	5			-6.750000000000043	-26.650000000000034
21	2007-03-09	98.45	short	5			4.750000000000014	-21.90000000000002
22	2007-03-12	97.95	short	5			2.5	-19.40000000000002
23	2007-03-13	97.3	short	5			3.2500000000000284	-16.14999999999999
24	2007-03-14	96.85	short	5			2.250000000000014	-13.899999999999977
25	2007-03-15	96.7	short	5			0.7499999999999574	-13.15000000000002
26	2007-03-16	96.3	short	5			2.0000000000000284	-11.149999999999991
27	2007-03-19	96.65	short	5			-1.7500000000000426	-12.900000000000034
28	2007-03-20	96.35	short	5			1.5000000000000568	-11.399999999999977
29	2007-03-21	96.25	short	5			0.4999999999999716	-10.900000000000006
30	2007-03-22	96.7	short	5			-2.250000000000014	-13.15000000000002
31	2007-03-23	96.45	short	5			1.25	-11.90000000000002
32	2007-03-26	96.2	short	5			1.25	-10.65000000000002
33	2007-03-27	95.5	short	5			3.500000000000014	-7.150000000000006
34	2007-03-28	95.575	short	5			-0.3750000000000142	-7.52500000000002
35	2007-03-29	95.5	short	5			0.3750000000000142	-7.150000000000006
36	2007-03-30	95.25	short	5			1.25	-5.900000000000006
37	2007-04-02	96.0	short	5			-3.75	-9.650000000000006
38	2007-04-03	95.8	short	5			1.0000000000000142	-8.649999999999991
39	2007-04-04	96.0	short	5			-1.0000000000000142	-9.650000000000006
40	2007-04-05	96.35	short	5			-1.7499999999999716	-11.399999999999977
41	2007-04-06		short	5			-0.0	-11.399999999999977
42	2007-04-09	96.7	short	4	True	1.0	-1.7500000000000426	-13.15000000000002
43	2007-04-10	96.4	short	3	True	2.0	1.1999999999999886	-11.950000000000031
44	2007-04-11	96.15	short	2	True	3.0	0.75	-11.200000000000031
45	2007-04-12	94.5	short	1	True	4.0	3.3000000000000114	-7.90000000000002
46	2007-04-13	95.0	short	0	True	5.0	-0.5	-8.40000000000002
47	2008-02-08	95.1	long	1	True	1.0		
48	2008-02-11	95.1	long	2	True	2.0	0.0	-8.40000000000002
49	2008-02-12	94.775	long	3	True	3.0	-0.6499999999999773	-9.049999999999997
50	2008-02-13	94.025	long	4	True	4.0	-2.25	-11.299999999999997
51	2008-02-14	94.075	long	5	True	5.0	0.19999999999998863	-11.100000000000009
52	2008-02-15	93.975	long	5			-0.5000000000000426	-11.600000000000051
53	2008-02-18		long	5			0.0	-11.600000000000051
54	2008-02-19	93.925	long	5			-0.2499999999999858	-11.850000000000037
55	2008-02-20	94.95	long	5			5.125000000000028	-6.7250000000000085
56	2008-02-21	94.5	long	5			-2.250000000000014	-8.975000000000023
57	2008-02-22	93.975	long	5			-2.6250000000000284	-11.600000000000051
58	2008-02-25	94.825	long	5			4.250000000000043	-7.3500000000000085
59	2008-02-26	95.5	long	5			3.374999999999986	-3.9750000000000227
