	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	131.8	short	1	True	1.0		
1	2013-10-09	131.4	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2013-10-10	131.4	short	3	True	3.0	-0.0	0.4000000000000057
3	2013-10-11	131.5	short	4	True	4.0	-0.29999999999998295	0.10000000000002274
4	2013-10-14	131.75	short	5	True	5.0	-1.0	-0.8999999999999773
5	2013-10-15	131.75	short	5			-0.0	-0.8999999999999773
6	2013-10-16	131.75	short	5			-0.0	-0.8999999999999773
7	2013-10-17	131.2	short	5			2.750000000000057	1.8500000000000796
8	2013-10-18	131.2	short	5			-0.0	1.8500000000000796
9	2013-10-21	131.35	short	5			-0.7500000000000284	1.1000000000000512
10	2013-10-22	131.8	short	5			-2.2500000000000853	-1.150000000000034
11	2013-10-23	131.9	short	5			-0.4999999999999716	-1.6500000000000057
12	2013-10-24	131.65	short	5			1.25	-0.4000000000000057
13	2013-10-25	131.3	short	5			1.7499999999999716	1.349999999999966
14	2013-10-28	131.7	short	5			-1.9999999999998863	-0.6499999999999204
15	2013-10-29	131.7	short	5			-0.0	-0.6499999999999204
16	2013-10-30	131.0	short	5			3.499999999999943	2.8500000000000227
17	2013-10-31	130.9	short	5			0.4999999999999716	3.3499999999999943
18	2013-11-01	130.6	short	5			1.5000000000000568	4.850000000000051
19	2013-11-04	130.6	short	5			-0.0	4.850000000000051
20	2013-11-05	130.85	short	5			-1.25	3.600000000000051
21	2013-11-06	130.7	short	5			0.7500000000000284	4.35000000000008
22	2013-11-07	130.5	short	5			0.9999999999999432	5.350000000000023
23	2013-11-08	130.15	short	5			1.7499999999999716	7.099999999999994
24	2013-11-11	130.7	short	5			-2.7499999999999147	4.35000000000008
25	2013-11-12	130.9	short	5			-1.0000000000000853	3.3499999999999943
26	2013-11-13	130.6	short	5			1.5000000000000568	4.850000000000051
27	2013-11-14	130.475	short	5			0.625	5.475000000000051
28	2013-11-15	130.3	short	5			0.8749999999999147	6.349999999999966
29	2013-11-18	129.25	short	5			5.250000000000057	11.600000000000023
30	2013-11-19	128.675	short	5			2.874999999999943	14.474999999999966
31	2013-11-20	129.0	short	5			-1.6249999999999432	12.850000000000023
32	2013-11-21	129.075	short	5			-0.37499999999994316	12.47500000000008
33	2013-11-22	129.0	short	5			0.37499999999994316	12.850000000000023
34	2013-11-25	128.95	short	5			0.25000000000005684	13.10000000000008
35	2013-11-26	129.15	short	5			-1.0000000000000853	12.099999999999994
36	2013-11-27	129.7	short	5			-2.7499999999999147	9.35000000000008
37	2013-11-28		short	5			-0.0	9.35000000000008
38	2013-11-29	130.35	short	5			-3.2500000000000284	6.100000000000051
39	2013-12-02	130.25	short	5			0.4999999999999716	6.600000000000023
40	2013-12-03	129.825	short	5			2.125000000000057	8.72500000000008
41	2013-12-04	130.1	short	5			-1.3750000000000284	7.350000000000051
42	2013-12-05	129.875	short	5			1.1249999999999716	8.475000000000023
43	2013-12-06	130.05	short	5			-0.8750000000000568	7.599999999999966
44	2013-12-09	130.25	short	4	True	1.0	-0.9999999999999432	6.600000000000023
45	2013-12-10	130.325	short	3	True	2.0	-0.2999999999999545	6.300000000000068
46	2013-12-11	130.2	short	2	True	3.0	0.375	6.675000000000068
47	2013-12-12	130.6	short	1	True	4.0	-0.8000000000000114	5.875000000000057
48	2013-12-13	130.4	short	0	True	5.0	0.19999999999998863	6.0750000000000455
49	2014-10-08	168.05	long	1	True	1.0		
50	2014-10-09	165.875	long	2	True	2.0	-2.1750000000000114	3.900000000000034
51	2014-10-10	165.3	long	3	True	3.0	-1.1499999999999773	2.750000000000057
52	2014-10-13	166.7	long	4	True	4.0	4.199999999999932	6.949999999999989
53	2014-10-14	163.925	long	5	True	5.0	-11.099999999999909	-4.14999999999992
54	2014-10-15	162.475	long	5			-7.250000000000085	-11.400000000000006
55	2014-10-16	165.3	long	5			14.125000000000085	2.7250000000000796
56	2014-10-17	165.05	long	5			-1.25	1.4750000000000796
57	2014-10-20	168.025	long	5			14.874999999999972	16.35000000000005
58	2014-10-21	167.05	long	5			-4.874999999999972	11.47500000000008
59	2014-10-22	168.1	long	5			5.249999999999915	16.724999999999994
60	2014-10-23	169.1	long	5			5.0	21.724999999999994
61	2014-10-24	166.9	long	5			-10.999999999999943	10.725000000000051
62	2014-10-27	167.825	long	5			4.624999999999915	15.349999999999966
63	2014-10-28	167.775	long	5			-0.24999999999991473	15.100000000000051
64	2014-10-29	166.75	long	5			-5.125000000000028	9.975000000000023
65	2014-10-30	167.325	long	5			2.874999999999943	12.849999999999966
66	2014-10-31	166.05	long	5			-6.374999999999886	6.47500000000008
67	2014-11-03	167.05	long	5			5.0	11.47500000000008
68	2014-11-04	166.65	long	5			-2.0000000000000284	9.475000000000051
69	2014-11-05	165.2	long	5			-7.250000000000085	2.224999999999966
70	2014-11-06	165.35	long	5			0.7500000000000284	2.9749999999999943
71	2014-11-07	166.8	long	5			7.250000000000085	10.22500000000008
72	2014-11-10	167.125	long	5			1.6249999999999432	11.850000000000023
73	2014-11-11	167.25	long	5			0.625	12.475000000000023
74	2014-11-12	167.75	long	5			2.5	14.975000000000023
75	2014-11-13	169.65	long	5			9.500000000000028	24.47500000000005
76	2014-11-14	170.2	long	5			2.7499999999999147	27.224999999999966
77	2014-11-17	171.0	long	5			4.000000000000057	31.225000000000023
78	2014-11-18	170.825	long	5			-0.8750000000000568	30.349999999999966
79	2014-11-19	170.825	long	5			0.0	30.349999999999966
80	2014-11-20	170.25	long	5			-2.874999999999943	27.475000000000023
81	2014-11-21	170.9	long	5			3.2500000000000284	30.72500000000005
82	2014-11-24	169.5	long	5			-7.000000000000028	23.725000000000023
83	2014-11-25	170.15	long	5			3.2500000000000284	26.97500000000005
84	2014-11-26	169.25	long	5			-4.500000000000028	22.475000000000023
85	2014-11-27		long	5			0.0	22.475000000000023
86	2014-11-28	168.875	long	5			-1.875	20.600000000000023
87	2014-12-01	169.95	long	5			5.374999999999943	25.974999999999966
88	2014-12-02	168.625	long	5			-6.624999999999943	19.350000000000023
89	2014-12-03	166.85	long	5			-8.875000000000028	10.474999999999994
90	2014-12-04	166.45	long	5			-2.0000000000000284	8.474999999999966
91	2014-12-05	164.45	long	5			-10.0	-1.525000000000034
92	2014-12-08	161.45	long	4	True	1.0	-15.0	-16.525000000000034
93	2014-12-09		long	4	True	2.0	0.0	-16.525000000000034
94	2014-12-10		long	4	True	3.0	0.0	-16.525000000000034
95	2014-12-11		long	4	True	4.0	0.0	-16.525000000000034
96	2014-12-12		long	4	True	5.0	0.0	-16.525000000000034
