	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	889.4	short	1	True	1.0		
1	2017-08-09	883.95	short	2	True	2.0	5.449999999999932	5.449999999999932
2	2017-08-10	889.1	short	3	True	3.0	-10.299999999999955	-4.850000000000023
3	2017-08-11	887.05	short	4	True	4.0	6.150000000000205	1.300000000000182
4	2017-08-14	890.4	short	5	True	5.0	-13.400000000000091	-12.099999999999909
5	2017-08-15	884.0	short	5			31.999999999999886	19.899999999999977
6	2017-08-16	900.45	short	5			-82.25000000000023	-62.35000000000025
7	2017-08-17	916.95	short	5			-82.5	-144.85000000000025
8	2017-08-18	917.4	short	5			-2.249999999999659	-147.0999999999999
9	2017-08-21	929.7	short	5			-61.50000000000034	-208.60000000000025
10	2017-08-22	923.25	short	5			32.25000000000023	-176.35000000000002
11	2017-08-23	924.7	short	5			-7.250000000000227	-183.60000000000025
12	2017-08-24	929.4	short	5			-23.49999999999966	-207.0999999999999
13	2017-08-25	924.9	short	5			22.5	-184.5999999999999
14	2017-08-28	931.45	short	5			-32.75000000000034	-217.35000000000025
15	2017-08-29	942.75	short	5			-56.49999999999977	-273.85
16	2017-08-30	930.15	short	5			63.000000000000114	-210.8499999999999
17	2017-08-31	931.85	short	5			-8.500000000000227	-219.35000000000014
18	2017-09-01	971.8	short	5			-199.74999999999966	-419.0999999999998
19	2017-09-04		short	5			-0.0	-419.0999999999998
20	2017-09-05	954.0	short	5			88.99999999999977	-330.1
21	2017-09-06	929.9	short	5			120.50000000000011	-209.5999999999999
22	2017-09-07	947.4	short	5			-87.5	-297.0999999999999
23	2017-09-08	927.85	short	5			97.74999999999977	-199.35000000000014
24	2017-09-11	930.25	short	5			-11.999999999999886	-211.35000000000002
25	2017-09-12	942.0	short	5			-58.75	-270.1
26	2017-09-13	932.3	short	5			48.50000000000023	-221.5999999999998
27	2017-09-14	911.4	short	5			104.49999999999989	-117.09999999999991
28	2017-09-15	918.25	short	5			-34.250000000000114	-151.35000000000002
29	2017-09-18	928.3	short	5			-50.24999999999977	-201.5999999999998
30	2017-09-19	902.1	short	5			130.99999999999966	-70.60000000000014
31	2017-09-20	907.55	short	5			-27.24999999999966	-97.8499999999998
32	2017-09-21	909.9	short	5			-11.750000000000114	-109.59999999999991
33	2017-09-22	918.05	short	5			-40.749999999999886	-150.3499999999998
34	2017-09-25	908.65	short	5			46.999999999999886	-103.34999999999991
35	2017-09-26	913.15	short	5			-22.5	-125.84999999999991
36	2017-09-27	924.1	short	5			-54.75000000000023	-180.60000000000014
37	2017-09-28	926.05	short	5			-9.749999999999659	-190.3499999999998
38	2017-09-29	935.5	short	5			-47.25000000000023	-237.60000000000002
39	2017-10-02	909.9	short	5			128.0000000000001	-109.59999999999991
40	2017-10-03	915.4	short	5			-27.5	-137.0999999999999
41	2017-10-04	917.95	short	5			-12.750000000000341	-149.85000000000025
42	2017-10-05	935.05	short	5			-85.49999999999955	-235.3499999999998
43	2017-10-06	917.4	short	5			88.24999999999989	-147.0999999999999
44	2017-10-09	926.2	short	5			-44.00000000000034	-191.10000000000025
45	2017-10-10	931.8	short	5			-27.999999999999545	-219.0999999999998
46	2017-10-11	955.7	short	5			-119.50000000000045	-338.60000000000025
47	2017-10-12	965.55	short	5			-49.249999999999545	-387.8499999999998
48	2017-10-13	978.15	short	5			-63.000000000000114	-450.8499999999999
49	2017-10-16	961.6	short	5			82.74999999999977	-368.10000000000014
50	2017-10-17	961.7	short	5			-0.5000000000001137	-368.60000000000025
51	2017-10-18	943.2	short	5			92.5	-276.10000000000025
52	2017-10-19	945.4	short	5			-10.999999999999659	-287.0999999999999
53	2017-10-20	962.35	short	5			-84.75000000000023	-371.85000000000014
54	2017-10-23	942.3	short	5			100.25000000000034	-271.5999999999998
55	2017-10-24	953.35	short	5			-55.25000000000034	-326.85000000000014
56	2017-10-25	950.4	short	5			14.750000000000227	-312.0999999999999
57	2017-10-26	961.1	short	5			-53.50000000000023	-365.60000000000014
58	2017-10-27	951.5	short	5			48.000000000000114	-317.6
59	2017-10-30	952.95	short	5			-7.250000000000227	-324.85000000000025
60	2017-10-31	968.8	short	5			-79.24999999999955	-404.0999999999998
61	2017-11-01	987.45	short	5			-93.25000000000045	-497.35000000000025
62	2017-11-02	982.4	short	5			25.25000000000034	-472.0999999999999
63	2017-11-03	980.25	short	5			10.749999999999886	-461.35
64	2017-11-06	983.3	short	5			-15.249999999999773	-476.5999999999998
65	2017-11-07	982.75	short	5			2.7499999999997726	-473.85
66	2017-11-08	995.6	short	4	True	1.0	-64.25000000000011	-538.1000000000001
67	2017-11-09	986.9	short	3	True	2.0	34.80000000000018	-503.29999999999995
68	2017-11-10	977.55	short	2	True	3.0	28.050000000000068	-475.2499999999999
69	2017-11-13	974.4	short	1	True	4.0	6.2999999999999545	-468.94999999999993
70	2017-11-14	970.25	short	0	True	5.0	4.149999999999977	-464.79999999999995
