	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10		short	0	True	1.0		
1	2009-08-11		short	0	True	2.0		
2	2009-08-12		short	0	True	3.0		
3	2009-08-13		short	0	True	4.0		
4	2009-08-14		short	0	True	5.0		
5	2009-08-17		short	5				
6	2009-08-18		short	5				
7	2009-08-19		short	5				
8	2009-08-20		short	5				
9	2009-08-21		short	5				
10	2009-08-24		short	5				
11	2009-08-25		short	5				
12	2009-08-26		short	5				
13	2009-08-27		short	5				
14	2009-08-28		short	5				
15	2009-08-31		short	5				
16	2009-09-01		short	5				
17	2009-09-02		short	5				
18	2009-09-03		short	5				
19	2009-09-04		short	5				
20	2009-09-07		short	5				
21	2009-09-08		short	5				
22	2009-09-09		short	5				
23	2009-09-10		short	5				
24	2009-09-11		short	5				
25	2009-09-14		short	5				
26	2009-09-15		short	5				
27	2009-09-16		short	5				
28	2009-09-17		short	5				
29	2009-09-18		short	5				
30	2009-09-21		short	5				
31	2009-09-22		short	5				
32	2009-09-23		short	5				
33	2009-09-24		short	5				
34	2009-09-25		short	5				
35	2009-09-28		short	5				
36	2009-09-29		short	5				
37	2009-09-30		short	5				
38	2009-10-01		short	5				
39	2009-10-02		short	5				
40	2009-10-05		short	5				
41	2009-10-06		short	5				
42	2009-10-07		short	5				
43	2009-10-08		short	5				
44	2009-10-09		short	5				
45	2009-10-12		short	5				
46	2009-10-13		short	5				
47	2009-10-14		short	5				
48	2009-10-15		short	5				
49	2009-10-16		short	5				
50	2009-10-19		short	5				
51	2009-10-20		short	5				
52	2009-10-21		short	5				
53	2009-10-22		short	5				
54	2009-10-23		short	5				
55	2009-10-26	335.55	short	5				
56	2009-10-27	334.0	short	5			7.750000000000057	7.750000000000057
57	2009-10-28	320.9	short	5			65.50000000000011	73.25000000000017
58	2009-10-29	331.95	short	5			-55.25000000000006	18.000000000000114
59	2009-10-30	326.85	short	5			25.49999999999983	43.49999999999994
60	2009-11-02	330.5	short	5			-18.249999999999886	25.250000000000057
61	2009-11-03	331.35	short	5			-4.250000000000114	20.999999999999943
62	2009-11-04	332.4	short	5			-5.249999999999773	15.75000000000017
63	2009-11-05	335.45	short	5			-15.250000000000057	0.5000000000001137
64	2009-11-06	334.15	short	5			6.500000000000057	7.0000000000001705
65	2009-11-09	339.5	short	4	True	1.0	-26.750000000000114	-19.749999999999943
66	2009-11-10	338.7	short	3	True	2.0	3.2000000000000455	-16.549999999999898
67	2009-11-11	348.8	short	2	True	3.0	-30.300000000000068	-46.849999999999966
68	2009-11-12	354.3	short	1	True	4.0	-11.0	-57.849999999999966
69	2009-11-13	360.2	short	0	True	5.0	-5.899999999999977	-63.74999999999994
70	2010-05-10	525.75	long	1	True	1.0		
71	2010-05-11	533.4	long	2	True	2.0	7.649999999999977	-56.099999999999966
72	2010-05-12	548.95	long	3	True	3.0	31.100000000000136	-24.99999999999983
73	2010-05-13	544.85	long	4	True	4.0	-12.300000000000068	-37.2999999999999
74	2010-05-14	529.45	long	5	True	5.0	-61.59999999999991	-98.8999999999998
75	2010-05-17	505.15	long	5			-121.50000000000034	-220.40000000000015
76	2010-05-18	508.6	long	5			17.250000000000227	-203.14999999999992
77	2010-05-19	461.35	long	5			-236.25	-439.3999999999999
78	2010-05-20	410.5	long	5			-254.2500000000001	-693.6500000000001
79	2010-05-21	441.05	long	5			152.75000000000006	-540.9000000000001
80	2010-05-24	455.55	long	5			72.5	-468.4000000000001
81	2010-05-25	432.3	long	5			-116.25	-584.6500000000001
82	2010-05-26	448.5	long	5			80.99999999999994	-503.65000000000015
83	2010-05-27	465.05	long	5			82.75000000000006	-420.9000000000001
84	2010-05-28	463.45	long	5			-8.000000000000114	-428.9000000000002
85	2010-05-31		long	5			0.0	-428.9000000000002
86	2010-06-01	462.15	long	5			-6.500000000000057	-435.40000000000026
87	2010-06-02	453.3	long	5			-44.24999999999983	-479.6500000000001
88	2010-06-03	450.8	long	5			-12.5	-492.1500000000001
89	2010-06-04	431.0	long	5			-99.00000000000006	-591.1500000000001
90	2010-06-07	430.35	long	5			-3.2499999999998863	-594.4
91	2010-06-08	442.15	long	5			58.99999999999977	-535.4000000000002
92	2010-06-09	455.25	long	5			65.50000000000011	-469.9000000000001
93	2010-06-10	449.3	long	5			-29.749999999999943	-499.65000000000003
94	2010-06-11	448.55	long	5			-3.75	-503.40000000000003
95	2010-06-14	462.6	long	5			70.25000000000006	-433.15
96	2010-06-15	475.55	long	5			64.74999999999994	-368.40000000000003
97	2010-06-16	475.2	long	5			-1.7500000000001137	-370.15000000000015
98	2010-06-17	481.25	long	5			30.250000000000057	-339.9000000000001
99	2010-06-18	491.4	long	5			50.749999999999886	-289.1500000000002
100	2010-06-21	495.45	long	5			20.250000000000057	-268.90000000000015
101	2010-06-22	489.95	long	5			-27.5	-296.40000000000015
102	2010-06-23	474.35	long	5			-77.99999999999983	-374.4
103	2010-06-24	470.0	long	5			-21.750000000000114	-396.1500000000001
104	2010-06-25	477.9	long	5			39.499999999999886	-356.6500000000002
105	2010-06-28	472.45	long	5			-27.249999999999943	-383.90000000000015
106	2010-06-29	454.4	long	5			-90.25000000000006	-474.1500000000002
107	2010-06-30	444.4	long	5			-50.0	-524.1500000000002
108	2010-07-01	429.05	long	5			-76.74999999999983	-600.9000000000001
109	2010-07-02	426.9	long	5			-10.75000000000017	-611.6500000000003
110	2010-07-05		long	5			0.0	-611.6500000000003
111	2010-07-06	440.4	long	5			67.5	-544.1500000000003
112	2010-07-07	442.35	long	5			9.750000000000227	-534.4000000000001
113	2010-07-08	444.4	long	5			10.249999999999773	-524.1500000000003
114	2010-07-09	456.95	long	5			62.75000000000006	-461.40000000000026
115	2010-07-12	454.15	long	5			-14.000000000000057	-475.4000000000003
116	2010-07-13	469.15	long	5			75.0	-400.4000000000003
117	2010-07-14	465.8	long	5			-16.74999999999983	-417.15000000000015
118	2010-07-15	467.2	long	5			6.999999999999886	-410.15000000000026
119	2010-07-16	448.6	long	5			-92.99999999999983	-503.1500000000001
120	2010-07-19	443.9	long	5			-23.500000000000227	-526.6500000000003
121	2010-07-20	451.05	long	5			35.75000000000017	-490.90000000000015
122	2010-07-21	452.15	long	5			5.4999999999998295	-485.4000000000003
123	2010-07-22	456.9	long	5			23.75	-461.6500000000003
124	2010-07-23	466.75	long	5			49.250000000000114	-412.4000000000002
125	2010-07-26	475.0	long	5			41.25	-371.1500000000002
126	2010-07-27	466.55	long	5			-42.24999999999994	-413.40000000000015
127	2010-07-28	468.75	long	5			10.999999999999943	-402.4000000000002
128	2010-07-29	491.2	long	5			112.24999999999994	-290.15000000000026
129	2010-07-30	500.0	long	5			44.00000000000006	-246.1500000000002
130	2010-08-02	515.85	long	5			79.25000000000011	-166.9000000000001
131	2010-08-03	506.45	long	5			-47.00000000000017	-213.90000000000026
132	2010-08-04	500.15	long	5			-31.500000000000057	-245.40000000000032
133	2010-08-05	496.05	long	5			-20.49999999999983	-265.90000000000015
134	2010-08-06	487.6	long	5			-42.24999999999994	-308.1500000000001
135	2010-08-09	479.65	long	4	True	1.0	-39.75000000000023	-347.9000000000003
136	2010-08-10	470.6	long	3	True	2.0	-36.19999999999982	-384.10000000000014
137	2010-08-11	464.7	long	2	True	3.0	-17.700000000000102	-401.80000000000024
138	2010-08-12	471.05	long	1	True	4.0	12.700000000000045	-389.1000000000002
139	2010-08-13	477.25	long	0	True	5.0	6.199999999999989	-382.9000000000002
