	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	698.6	short	1	True	1.0		
1	2016-08-09	699.6	short	2	True	2.0	-1.0	-1.0
2	2016-08-10	732.15	short	3	True	3.0	-65.09999999999991	-66.09999999999991
3	2016-08-11	697.15	short	4	True	4.0	105.0	38.90000000000009
4	2016-08-12	696.05	short	5	True	5.0	4.400000000000091	43.30000000000018
5	2016-08-15	697.6	short	5			-7.750000000000341	35.54999999999984
6	2016-08-16	709.9	short	5			-61.49999999999977	-25.949999999999932
7	2016-08-17	696.4	short	5			67.5	41.55000000000007
8	2016-08-18	718.5	short	5			-110.50000000000011	-68.95000000000005
9	2016-08-19	714.7	short	5			18.999999999999773	-49.95000000000027
10	2016-08-22	697.5	short	5			86.00000000000023	36.049999999999955
11	2016-08-23	705.4	short	5			-39.499999999999886	-3.449999999999932
12	2016-08-24	688.65	short	5			83.75	80.30000000000007
13	2016-08-25	691.7	short	5			-15.250000000000341	65.04999999999973
14	2016-08-26	698.3	short	5			-32.999999999999545	32.05000000000018
15	2016-08-29	703.8	short	5			-27.5	4.550000000000182
16	2016-08-30	682.45	short	5			106.74999999999955	111.29999999999973
17	2016-08-31	673.65	short	5			44.00000000000034	155.30000000000007
18	2016-09-01	665.45	short	5			40.99999999999966	196.29999999999973
19	2016-09-02	677.15	short	5			-58.49999999999966	137.80000000000007
20	2016-09-05		short	5			-0.0	137.80000000000007
21	2016-09-06	704.55	short	5			-136.9999999999999	0.8000000000001819
22	2016-09-07	691.9	short	5			63.249999999999886	64.05000000000007
23	2016-09-08	691.65	short	5			1.25	65.30000000000007
24	2016-09-09	683.75	short	5			39.499999999999886	104.79999999999995
25	2016-09-12	661.1	short	5			113.24999999999989	218.04999999999984
26	2016-09-13	660.5	short	5			3.0000000000001137	221.04999999999995
27	2016-09-14	660.8	short	5			-1.4999999999997726	219.55000000000018
28	2016-09-15	661.0	short	5			-1.0000000000002274	218.54999999999995
29	2016-09-16	676.7	short	5			-78.50000000000023	140.04999999999973
