	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	680.25	short	1	True	1.0		
1	2011-11-09	657.85	short	2	True	2.0	22.399999999999977	22.399999999999977
2	2011-11-10	650.9	short	3	True	3.0	13.900000000000091	36.30000000000007
3	2011-11-11	665.95	short	4	True	4.0	-45.150000000000205	-8.850000000000136
4	2011-11-14	667.65	short	5	True	5.0	-6.799999999999727	-15.649999999999864
5	2011-11-15	670.35	short	5			-13.500000000000227	-29.15000000000009
6	2011-11-16	657.8	short	5			62.75000000000034	33.60000000000025
7	2011-11-17	607.05	short	5			253.75	287.35000000000025
8	2011-11-18	608.55	short	5			-7.5	279.85000000000025
9	2011-11-21	589.15	short	5			96.99999999999989	376.85000000000014
10	2011-11-22	604.65	short	5			-77.5	299.35000000000014
11	2011-11-23	593.6	short	5			55.24999999999977	354.5999999999999
12	2011-11-24		short	5			-0.0	354.5999999999999
13	2011-11-25	573.55	short	5			100.25000000000034	454.85000000000025
14	2011-11-28	582.9	short	5			-46.750000000000114	408.10000000000014
15	2011-11-29	585.15	short	5			-11.25	396.85000000000014
16	2011-11-30	614.5	short	5			-146.7500000000001	250.10000000000002
17	2011-12-01	632.1	short	5			-88.00000000000011	162.0999999999999
18	2011-12-02	647.75	short	5			-78.24999999999989	83.85000000000002
19	2011-12-05	648.4	short	5			-3.2499999999998863	80.60000000000014
20	2011-12-06	672.85	short	5			-122.25000000000023	-41.65000000000009
21	2011-12-07	687.4	short	5			-72.74999999999977	-114.39999999999986
22	2011-12-08	677.25	short	5			50.749999999999886	-63.64999999999998
23	2011-12-09	689.5	short	5			-61.25	-124.89999999999998
24	2011-12-12	666.2	short	5			116.49999999999977	-8.400000000000205
25	2011-12-13	667.35	short	5			-5.749999999999886	-14.150000000000091
26	2011-12-14	622.6	short	5			223.75	209.5999999999999
27	2011-12-15	623.65	short	5			-5.249999999999773	204.35000000000014
28	2011-12-16	628.5	short	5			-24.250000000000114	180.10000000000002
29	2011-12-19	620.7	short	5			38.99999999999977	219.0999999999998
30	2011-12-20	631.5	short	5			-53.99999999999977	165.10000000000002
31	2011-12-21	637.1	short	5			-28.000000000000114	137.0999999999999
32	2011-12-22	657.4	short	5			-101.49999999999977	35.600000000000136
33	2011-12-23	669.35	short	5			-59.75000000000023	-24.15000000000009
34	2011-12-26		short	5			-0.0	-24.15000000000009
35	2011-12-27	669.6	short	5			-1.25	-25.40000000000009
36	2011-12-28	650.15	short	5			97.25000000000023	71.85000000000014
37	2011-12-29	626.65	short	5			117.5	189.35000000000014
38	2011-12-30	659.05	short	5			-161.9999999999999	27.35000000000025
39	2012-01-02		short	5			-0.0	27.35000000000025
40	2012-01-03	666.5	short	5			-37.25000000000023	-9.899999999999977
41	2012-01-04	656.25	short	5			51.25	41.35000000000002
42	2012-01-05	647.2	short	5			45.24999999999977	86.5999999999998
43	2012-01-06	616.8	short	5			152.00000000000045	238.60000000000025
44	2012-01-09	620.75	short	5			-19.750000000000227	218.85000000000002
45	2012-01-10	637.85	short	5			-85.50000000000011	133.3499999999999
46	2012-01-11	648.3	short	5			-52.24999999999966	81.10000000000025
47	2012-01-12	644.05	short	5			21.25	102.35000000000025
48	2012-01-13	637.8	short	5			31.25	133.60000000000025
49	2012-01-16		short	5			-0.0	133.60000000000025
50	2012-01-17	658.25	short	5			-102.25000000000023	31.350000000000023
51	2012-01-18	671.4	short	5			-65.74999999999989	-34.399999999999864
52	2012-01-19	681.3	short	5			-49.499999999999886	-83.89999999999975
53	2012-01-20	678.6	short	5			13.499999999999659	-70.40000000000009
54	2012-01-23	691.65	short	5			-65.24999999999977	-135.64999999999986
55	2012-01-24	683.2	short	5			42.24999999999966	-93.4000000000002
56	2012-01-25	696.45	short	5			-66.25	-159.6500000000002
57	2012-01-26	697.5	short	5			-5.249999999999773	-164.89999999999998
58	2012-01-27	693.2	short	5			21.499999999999773	-143.4000000000002
59	2012-01-30	691.55	short	5			8.250000000000455	-135.14999999999975
60	2012-01-31	689.4	short	5			10.749999999999886	-124.39999999999986
61	2012-02-01	699.75	short	5			-51.750000000000114	-176.14999999999998
62	2012-02-02	710.7	short	5			-54.75000000000023	-230.9000000000002
63	2012-02-03	711.9	short	5			-5.999999999999659	-236.89999999999986
64	2012-02-06	709.05	short	5			14.250000000000114	-222.64999999999975
65	2012-02-07	712.25	short	5			-16.000000000000227	-238.64999999999998
66	2012-02-08	719.05	short	4	True	1.0	-33.99999999999977	-272.64999999999975
67	2012-02-09	714.45	short	3	True	2.0	18.399999999999636	-254.2500000000001
68	2012-02-10	706.15	short	2	True	3.0	24.900000000000205	-229.3499999999999
69	2012-02-13	701.6	short	1	True	4.0	9.099999999999909	-220.25
70	2012-02-14	690.3	short	0	True	5.0	11.300000000000068	-208.94999999999993
71	2012-08-08	588.45	long	1	True	1.0		
72	2012-08-09	588.65	long	2	True	2.0	0.1999999999999318	-208.75
73	2012-08-10	584.1	long	3	True	3.0	-9.099999999999909	-217.8499999999999
74	2012-08-13	576.65	long	4	True	4.0	-22.350000000000136	-240.20000000000005
75	2012-08-14	580.3	long	5	True	5.0	14.599999999999909	-225.60000000000014
76	2012-08-15	580.0	long	5			-1.4999999999997726	-227.0999999999999
77	2012-08-16	585.4	long	5			26.999999999999886	-200.10000000000002
78	2012-08-17	606.9	long	5			107.5	-92.60000000000002
79	2012-08-20	609.2	long	5			11.500000000000341	-81.09999999999968
80	2012-08-21	625.95	long	5			83.75	2.6500000000003183
81	2012-08-22	630.4	long	5			22.24999999999966	24.899999999999977
