	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2260.4	short	1	True	1.0		
1	2022-08-09	2236.4	short	2	True	2.0	24.0	24.0
2	2022-08-10	2263.8	short	3	True	3.0	-54.80000000000018	-30.800000000000182
3	2022-08-11	2304.4	short	4	True	4.0	-121.79999999999973	-152.5999999999999
4	2022-08-12	2234.1	short	5	True	5.0	281.2000000000007	128.60000000000082
5	2022-08-15	2172.6	short	5			307.5	436.1000000000008
6	2022-08-16	2165.6	short	5			35.0	471.1000000000008
7	2022-08-17	2154.2	short	5			57.000000000000455	528.1000000000013
8	2022-08-18	2167.9	short	5			-68.50000000000136	459.5999999999999
9	2022-08-19	2149.4	short	5			92.5	552.0999999999999
10	2022-08-22	2001.7	short	5			738.5000000000002	1290.6000000000001
11	2022-08-23	1993.0	short	5			43.50000000000023	1334.1000000000004
12	2022-08-24	2046.4	short	5			-267.00000000000045	1067.1
13	2022-08-25	2159.4	short	5			-565.0	502.0999999999999
14	2022-08-26	2136.6	short	5			114.00000000000091	616.1000000000008
15	2022-08-29	2134.2	short	5			12.000000000000455	628.1000000000013
16	2022-08-30	2091.7	short	5			212.5	840.6000000000013
17	2022-08-31	2082.8	short	5			44.49999999999818	885.0999999999995
18	2022-09-01	2002.0	short	5			404.0000000000009	1289.1000000000004
19	2022-09-02	2035.2	short	5			-166.00000000000023	1123.1000000000001
20	2022-09-05		short	5			-0.0	1123.1000000000001
21	2022-09-06	1986.0	short	5			246.00000000000023	1369.1000000000004
22	2022-09-07	2031.3	short	5			-226.49999999999977	1142.6000000000006
23	2022-09-08	2157.5	short	5			-631.0000000000002	511.60000000000036
24	2022-09-09	2187.8	short	5			-151.5000000000009	360.09999999999945
25	2022-09-12	2284.9	short	5			-485.49999999999955	-125.40000000000009
26	2022-09-13	2121.9	short	5			815.0	689.5999999999999
27	2022-09-14	2182.5	short	5			-302.99999999999955	386.60000000000036
28	2022-09-15	2154.6	short	5			139.50000000000045	526.1000000000008
29	2022-09-16	2121.3	short	5			166.49999999999864	692.5999999999995
30	2022-09-19	2228.0	short	5			-533.4999999999991	159.10000000000036
31	2022-09-20	2178.4	short	5			247.99999999999955	407.0999999999999
32	2022-09-21	2132.6	short	5			229.0000000000009	636.1000000000008
33	2022-09-22	2183.6	short	5			-255.0	381.1000000000008
34	2022-09-23	2079.4	short	5			520.9999999999991	902.0999999999999
35	2022-09-26	2058.4	short	5			105.0	1007.0999999999999
36	2022-09-27	2099.4	short	5			-205.0	802.0999999999999
37	2022-09-28	2179.1	short	5			-398.4999999999991	403.6000000000008
38	2022-09-29	2222.1	short	5			-215.0	188.60000000000082
39	2022-09-30	2191.8	short	5			151.49999999999864	340.09999999999945
40	2022-10-03	2242.0	short	5			-250.9999999999991	89.10000000000036
41	2022-10-04	2339.8	short	5			-489.0000000000009	-399.90000000000055
42	2022-10-05	2267.0	short	5			364.0000000000009	-35.899999999999636
43	2022-10-06	2286.6	short	5			-97.99999999999955	-133.89999999999918
44	2022-10-07	2201.9	short	5			423.4999999999991	289.5999999999999
45	2022-10-10	2178.9	short	5			115.0	404.5999999999999
46	2022-10-11	2162.8	short	5			80.49999999999955	485.09999999999945
47	2022-10-12	2150.1	short	5			63.500000000001364	548.6000000000008
48	2022-10-13	2132.0	short	5			90.49999999999955	639.1000000000004
49	2022-10-14	2012.3	short	5			598.5000000000002	1237.6000000000006
50	2022-10-17	2015.1	short	5			-13.999999999999773	1223.6000000000008
51	2022-10-18	2030.8	short	5			-78.50000000000023	1145.1000000000006
52	2022-10-19	2012.1	short	5			93.50000000000023	1238.6000000000008
53	2022-10-20	2096.0	short	5			-419.50000000000045	819.1000000000004
54	2022-10-21	2023.4	short	5			362.99999999999955	1182.1
55	2022-10-24	1991.3	short	5			160.50000000000068	1342.6000000000006
56	2022-10-25	1941.9	short	5			246.99999999999932	1589.6
57	2022-10-26	1982.7	short	5			-203.99999999999977	1385.6000000000001
58	2022-10-27	1960.8	short	5			109.50000000000045	1495.1000000000006
59	2022-10-28	1920.4	short	5			201.99999999999932	1697.1
60	2022-10-31	1851.8	short	5			343.0000000000007	2040.1000000000006
61	2022-11-01	1897.1	short	5			-226.49999999999977	1813.6000000000008
62	2022-11-02	1872.8	short	5			121.49999999999977	1935.1000000000006
63	2022-11-03	1821.1	short	5			258.5000000000002	2193.600000000001
64	2022-11-04	1864.1	short	5			-215.0	1978.6000000000008
65	2022-11-07	1921.9	short	5			-289.0000000000009	1689.6
66	2022-11-08	1961.3	short	4	True	1.0	-196.99999999999932	1492.6000000000006
67	2022-11-09	1888.1	short	3	True	2.0	292.8000000000002	1785.4000000000008
68	2022-11-10	1983.3	short	2	True	3.0	-285.60000000000014	1499.8000000000006
69	2022-11-11	2055.0	short	1	True	4.0	-143.4000000000001	1356.4000000000005
70	2022-11-14	2065.1	short	0	True	5.0	-10.099999999999909	1346.3000000000006
71	2023-05-08	1577.7	long	1	True	1.0		
72	2023-05-09	1594.5	long	2	True	2.0	16.799999999999955	1363.1000000000006
73	2023-05-10	1618.0	long	3	True	3.0	47.0	1410.1000000000006
74	2023-05-11	1567.7	long	4	True	4.0	-150.89999999999986	1259.2000000000007
75	2023-05-12	1525.6	long	5	True	5.0	-168.40000000000055	1090.8000000000002
76	2023-05-15	1539.7	long	5			70.50000000000068	1161.3000000000009
77	2023-05-16	1508.7	long	5			-155.0	1006.3000000000009
78	2023-05-17	1493.4	long	5			-76.49999999999977	929.8000000000011
79	2023-05-18	1457.7	long	5			-178.50000000000023	751.3000000000009
80	2023-05-19	1531.6	long	5			369.4999999999993	1120.8000000000002
81	2023-05-22	1498.2	long	5			-166.99999999999932	953.8000000000009
82	2023-05-23	1450.0	long	5			-241.00000000000023	712.8000000000006
83	2023-05-24	1403.0	long	5			-235.0	477.80000000000064
84	2023-05-25	1418.2	long	5			76.00000000000023	553.8000000000009
85	2023-05-26	1426.1	long	5			39.49999999999932	593.3000000000002
86	2023-05-29		long	5			0.0	593.3000000000002
87	2023-05-30	1397.5	long	5			-142.99999999999955	450.30000000000064
88	2023-05-31	1359.0	long	5			-192.5	257.80000000000064
89	2023-06-01	1390.7	long	5			158.50000000000023	416.30000000000086
90	2023-06-02	1403.5	long	5			63.99999999999977	480.30000000000064
91	2023-06-05	1410.3	long	5			33.99999999999977	514.3000000000004
92	2023-06-06	1411.8	long	5			7.5	521.8000000000004
93	2023-06-07	1387.9	long	5			-119.49999999999932	402.3000000000011
94	2023-06-08	1358.3	long	5			-148.00000000000068	254.3000000000004
95	2023-06-09	1304.8	long	5			-267.5	-13.19999999999959
96	2023-06-12	1341.1	long	5			181.49999999999977	168.30000000000018
97	2023-06-13	1358.6	long	5			87.5	255.80000000000018
98	2023-06-14	1402.2	long	5			218.00000000000068	473.80000000000086
99	2023-06-15	1397.3	long	5			-24.500000000000455	449.3000000000004
100	2023-06-16	1416.2	long	5			94.50000000000045	543.8000000000009
101	2023-06-19		long	5			0.0	543.8000000000009
102	2023-06-20	1379.1	long	5			-185.50000000000068	358.3000000000002
103	2023-06-21	1344.3	long	5			-173.99999999999977	184.3000000000004
104	2023-06-22	1272.6	long	5			-358.5000000000002	-174.19999999999982
105	2023-06-23	1279.0	long	5			32.000000000000455	-142.19999999999936
106	2023-06-26	1302.7	long	5			118.50000000000023	-23.699999999999136
107	2023-06-27	1294.1	long	5			-43.00000000000068	-66.69999999999982
108	2023-06-28	1246.9	long	5			-235.9999999999991	-302.6999999999989
109	2023-06-29	1227.4	long	5			-97.5	-400.1999999999989
110	2023-06-30	1222.0	long	5			-27.000000000000455	-427.19999999999936
111	2023-07-03	1227.0	long	5			25.0	-402.19999999999936
112	2023-07-04		long	5			0.0	-402.19999999999936
113	2023-07-05	1257.9	long	5			154.50000000000045	-247.6999999999989
114	2023-07-06	1239.4	long	5			-92.5	-340.1999999999989
115	2023-07-07	1245.1	long	5			28.49999999999909	-311.6999999999998
116	2023-07-10	1236.7	long	5			-41.99999999999932	-353.69999999999914
117	2023-07-11	1247.9	long	5			56.00000000000023	-297.6999999999989
118	2023-07-12	1279.8	long	5			159.49999999999932	-138.1999999999996
119	2023-07-13	1291.8	long	5			60.0	-78.19999999999959
120	2023-07-14	1266.4	long	5			-126.99999999999932	-205.1999999999989
121	2023-07-17	1281.1	long	5			73.49999999999909	-131.69999999999982
122	2023-07-18	1316.5	long	5			177.00000000000045	45.30000000000064
123	2023-07-19	1307.4	long	5			-45.499999999999545	-0.1999999999989086
124	2023-07-20	1275.3	long	5			-160.50000000000068	-160.6999999999996
125	2023-07-21	1286.5	long	5			56.00000000000023	-104.69999999999936
126	2023-07-24	1268.8	long	5			-88.50000000000023	-193.1999999999996
127	2023-07-25	1281.2	long	5			62.000000000000455	-131.19999999999914
128	2023-07-26	1255.9	long	5			-126.49999999999977	-257.6999999999989
129	2023-07-27	1236.6	long	5			-96.50000000000091	-354.1999999999998
130	2023-07-28	1239.6	long	5			15.0	-339.1999999999998
131	2023-07-31	1275.6	long	5			180.0	-159.19999999999982
132	2023-08-01	1237.1	long	5			-192.5	-351.6999999999998
133	2023-08-02	1241.8	long	5			23.500000000000227	-328.1999999999996
134	2023-08-03	1257.4	long	5			78.00000000000068	-250.1999999999989
135	2023-08-04	1264.6	long	5			35.99999999999909	-214.19999999999982
136	2023-08-07	1236.2	long	5			-141.99999999999932	-356.19999999999914
