	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	2482.6	short	1	True	1.0		
1	2020-11-10	2455.3	short	2	True	2.0	27.299999999999727	27.299999999999727
2	2020-11-11	2301.5	short	3	True	3.0	307.60000000000036	334.9000000000001
3	2020-11-12	2329.2	short	4	True	4.0	-83.09999999999945	251.80000000000064
4	2020-11-13	2318.5	short	5	True	5.0	42.79999999999927	294.5999999999999
5	2020-11-16	2337.2	short	5			-93.49999999999909	201.10000000000082
6	2020-11-17	2320.6	short	5			82.99999999999955	284.10000000000036
7	2020-11-18	2348.1	short	5			-137.5	146.60000000000036
8	2020-11-19	2316.3	short	5			158.99999999999864	305.599999999999
9	2020-11-20	2320.7	short	5			-21.99999999999818	283.6000000000008
10	2020-11-23	2355.2	short	5			-172.5	111.10000000000082
11	2020-11-24	2355.5	short	5			-1.5000000000009095	109.59999999999991
12	2020-11-25	2348.7	short	5			34.00000000000091	143.60000000000082
13	2020-11-26		short	5			-0.0	143.60000000000082
14	2020-11-27	2423.1	short	5			-372.00000000000045	-228.39999999999964
15	2020-11-30	2389.6	short	5			167.5	-60.899999999999636
16	2020-12-01	2413.8	short	5			-121.00000000000136	-181.900000000001
17	2020-12-02	2391.8	short	5			110.0	-71.900000000001
18	2020-12-03	2304.4	short	5			437.00000000000045	365.09999999999945
19	2020-12-04	2343.6	short	5			-195.9999999999991	169.10000000000036
20	2020-12-07	2337.5	short	5			30.499999999999545	199.5999999999999
21	2020-12-08	2314.0	short	5			117.5	317.0999999999999
22	2020-12-09	2275.9	short	5			190.49999999999955	507.59999999999945
23	2020-12-10	2320.0	short	5			-220.49999999999955	287.0999999999999
24	2020-12-11	2320.7	short	5			-3.4999999999990905	283.6000000000008
25	2020-12-14	2306.3	short	5			71.99999999999818	355.599999999999
26	2020-12-15	2311.1	short	5			-23.999999999998636	331.60000000000036
27	2020-12-16	2335.8	short	5			-123.50000000000136	208.099999999999
28	2020-12-17	2335.1	short	5			3.5000000000013642	211.60000000000036
29	2020-12-18	2359.4	short	5			-121.50000000000091	90.09999999999945
30	2020-12-21	2303.9	short	5			277.5	367.59999999999945
31	2020-12-22	2311.0	short	5			-35.499999999999545	332.0999999999999
32	2020-12-23	2328.1	short	5			-85.49999999999955	246.60000000000036
33	2020-12-24	2335.0	short	5			-34.500000000000455	212.0999999999999
34	2020-12-25		short	5			-0.0	212.0999999999999
35	2020-12-28	2340.8	short	5			-29.00000000000091	183.099999999999
36	2020-12-29	2333.0	short	5			39.00000000000091	222.0999999999999
37	2020-12-30	2367.0	short	5			-170.0	52.09999999999991
38	2020-12-31	2442.7	short	5			-378.4999999999991	-326.3999999999992
39	2021-01-01		short	5			-0.0	-326.3999999999992
40	2021-01-04	2379.4	short	5			316.49999999999864	-9.900000000000546
41	2021-01-05	2481.3	short	5			-509.50000000000045	-519.400000000001
42	2021-01-06	2437.9	short	5			217.00000000000045	-302.40000000000055
43	2021-01-07	2423.5	short	5			72.00000000000045	-230.4000000000001
44	2021-01-08	2357.1	short	5			332.00000000000045	101.60000000000036
45	2021-01-11	2371.8	short	5			-73.50000000000136	28.099999999999
46	2021-01-12	2369.3	short	5			12.5	40.599999999999
47	2021-01-13	2391.0	short	5			-108.49999999999909	-67.90000000000009
48	2021-01-14	2417.3	short	5			-131.5000000000009	-199.400000000001
49	2021-01-15	2388.9	short	5			142.00000000000045	-57.400000000000546
50	2021-01-18		short	5			-0.0	-57.400000000000546
51	2021-01-19	2356.9	short	5			160.0	102.59999999999945
52	2021-01-20	2393.9	short	5			-185.0	-82.40000000000055
53	2021-01-21	2365.6	short	5			141.5000000000009	59.100000000000364
54	2021-01-22	2361.6	short	5			20.0	79.10000000000036
55	2021-01-25	2343.9	short	5			88.49999999999909	167.59999999999945
56	2021-01-26	2321.0	short	5			114.50000000000045	282.0999999999999
57	2021-01-27	2308.4	short	5			62.999999999999545	345.09999999999945
58	2021-01-28	2318.7	short	5			-51.499999999998636	293.6000000000008
59	2021-01-29	2205.9	short	5			563.9999999999986	857.5999999999995
60	2021-02-01	2235.4	short	5			-147.5	710.0999999999995
61	2021-02-02	2225.0	short	5			52.000000000000455	762.0999999999999
62	2021-02-03	2274.2	short	5			-245.9999999999991	516.1000000000008
63	2021-02-04	2278.0	short	5			-19.00000000000091	497.0999999999999
64	2021-02-05	2323.3	short	5			-226.5000000000009	270.599999999999
65	2021-02-08	2334.0	short	4	True	1.0	-53.49999999999909	217.0999999999999
66	2021-02-09	2320.6	short	3	True	2.0	53.600000000000364	270.7000000000003
67	2021-02-10	2353.1	short	2	True	3.0	-97.5	173.20000000000027
68	2021-02-11	2347.9	short	1	True	4.0	10.399999999999636	183.5999999999999
69	2021-02-12	2382.7	short	0	True	5.0	-34.79999999999973	148.80000000000018
70	2021-08-09	2609.1	long	1	True	1.0		
71	2021-08-10	2657.1	long	2	True	2.0	48.0	196.80000000000018
72	2021-08-11	2640.0	long	3	True	3.0	-34.19999999999982	162.60000000000036
