	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	175.15	short	1	True	1.0		
1	2003-06-10	180.5	short	2	True	2.0	-5.349999999999994	-5.349999999999994
2	2003-06-11	177.5	short	3	True	3.0	6.0	0.6500000000000057
3	2003-06-12	184.4	short	4	True	4.0	-20.700000000000017	-20.05000000000001
4	2003-06-13	188.5	short	5	True	5.0	-16.399999999999977	-36.44999999999999
5	2003-06-16	187.5	short	5			5.0	-31.44999999999999
6	2003-06-17	179.0	short	5			42.5	11.050000000000011
7	2003-06-18	181.25	short	5			-11.25	-0.19999999999998863
8	2003-06-19	180.5	short	5			3.75	3.5500000000000114
9	2003-06-20	182.5	short	5			-10.0	-6.449999999999989
10	2003-06-23	182.55	short	5			-0.25000000000005684	-6.7000000000000455
11	2003-06-24	180.7	short	5			9.250000000000114	2.550000000000068
12	2003-06-25	184.65	short	5			-19.750000000000085	-17.200000000000017
13	2003-06-26	180.95	short	5			18.500000000000085	1.3000000000000682
14	2003-06-27	178.75	short	5			10.999999999999943	12.300000000000011
15	2003-06-30	183.6	short	5			-24.24999999999997	-11.94999999999996
16	2003-07-01	191.0	short	5			-37.00000000000003	-48.94999999999999
17	2003-07-02	189.45	short	5			7.750000000000057	-41.19999999999993
18	2003-07-03	190.25	short	5			-4.000000000000057	-45.19999999999999
19	2003-07-04		short	5			-0.0	-45.19999999999999
20	2003-07-07	185.25	short	5			25.0	-20.19999999999999
21	2003-07-08	181.5	short	5			18.75	-1.4499999999999886
22	2003-07-09	175.4	short	5			30.49999999999997	29.049999999999983
23	2003-07-10	178.25	short	5			-14.249999999999972	14.800000000000011
24	2003-07-11	178.0	short	5			1.25	16.05000000000001
25	2003-07-14	178.75	short	5			-3.75	12.300000000000011
26	2003-07-15	177.0	short	5			8.75	21.05000000000001
27	2003-07-16	174.25	short	5			13.75	34.80000000000001
28	2003-07-17	171.05	short	5			15.999999999999943	50.799999999999955
29	2003-07-18	170.25	short	5			4.000000000000057	54.80000000000001
30	2003-07-21	169.95	short	5			1.5000000000000568	56.30000000000007
31	2003-07-22	167.95	short	5			10.0	66.30000000000007
32	2003-07-23	169.5	short	5			-7.750000000000057	58.55000000000001
33	2003-07-24	171.0	short	5			-7.5	51.05000000000001
34	2003-07-25	169.5	short	5			7.5	58.55000000000001
35	2003-07-28	175.0	short	5			-27.5	31.05000000000001
36	2003-07-29	180.6	short	5			-27.99999999999997	3.05000000000004
37	2003-07-30	179.25	short	5			6.749999999999972	9.800000000000011
38	2003-07-31	184.25	short	5			-25.0	-15.199999999999989
