	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08		short	0	True	1.0		
1	2007-02-09		short	0	True	2.0		
2	2007-02-12		short	0	True	3.0		
3	2007-02-13		short	0	True	4.0		
4	2007-02-14		short	0	True	5.0		
5	2007-02-15		short	5				
6	2007-02-16		short	5				
7	2007-02-19		short	5				
8	2007-02-20		short	5				
9	2007-02-21		short	5				
10	2007-02-22		short	5				
11	2007-02-23		short	5				
12	2007-02-26		short	5				
13	2007-02-27		short	5				
14	2007-02-28		short	5				
15	2007-03-01		short	5				
16	2007-03-02		short	5				
17	2007-03-05		short	5				
18	2007-03-06		short	5				
19	2007-03-07		short	5				
20	2007-03-08		short	5				
21	2007-03-09		short	5				
22	2007-03-12		short	5				
23	2007-03-13		short	5				
24	2007-03-14		short	5				
25	2007-03-15	351.7	short	5				
26	2007-03-16	368.9	short	5			-85.99999999999994	-85.99999999999994
27	2007-03-19	365.1	short	5			18.999999999999773	-67.00000000000017
28	2007-03-20	366.3	short	5			-5.999999999999943	-73.00000000000011
29	2007-03-21	363.0	short	5			16.500000000000057	-56.50000000000006
30	2007-03-22	368.75	short	5			-28.75	-85.25000000000006
31	2007-03-23	370.5	short	5			-8.75	-94.00000000000006
32	2007-03-26	370.0	short	5			2.5	-91.50000000000006
33	2007-03-27	367.0	short	5			15.0	-76.50000000000006
34	2007-03-28	368.85	short	5			-9.250000000000114	-85.75000000000017
35	2007-03-29	367.0	short	5			9.250000000000114	-76.50000000000006
36	2007-03-30	368.25	short	5			-6.25	-82.75000000000006
37	2007-04-02	364.7	short	5			17.750000000000057	-65.0
38	2007-04-03	366.75	short	5			-10.250000000000057	-75.25000000000006
39	2007-04-04	365.15	short	5			8.000000000000114	-67.24999999999994
40	2007-04-05	367.1	short	5			-9.750000000000227	-77.00000000000017
41	2007-04-06		short	5			-0.0	-77.00000000000017
42	2007-04-09	368.7	short	5			-7.9999999999998295	-85.0
43	2007-04-10	374.15	short	5			-27.249999999999943	-112.24999999999994
44	2007-04-11	380.25	short	5			-30.500000000000114	-142.75000000000006
45	2007-04-12	385.0	short	5			-23.75	-166.50000000000006
46	2007-04-13	391.75	short	5			-33.75	-200.25000000000006
47	2007-04-16	389.7	short	5			10.250000000000057	-190.0
48	2007-04-17	391.05	short	5			-6.750000000000114	-196.7500000000001
49	2007-04-18	393.5	short	5			-12.249999999999943	-209.00000000000006
50	2007-04-19	390.7	short	5			14.000000000000057	-195.0
51	2007-04-20	398.95	short	5			-41.25	-236.25
52	2007-04-23	398.1	short	5			4.2499999999998295	-232.00000000000017
53	2007-04-24	389.6	short	5			42.5	-189.50000000000017
54	2007-04-25	393.55	short	5			-19.749999999999943	-209.2500000000001
55	2007-04-26	384.15	short	5			47.00000000000017	-162.24999999999994
56	2007-04-27	385.3	short	5			-5.7500000000001705	-168.0000000000001
57	2007-04-30	385.0	short	5			1.5000000000000568	-166.50000000000006
58	2007-05-01	385.15	short	5			-0.7499999999998863	-167.24999999999994
59	2007-05-02	388.95	short	5			-19.000000000000057	-186.25
60	2007-05-03	390.5	short	5			-7.750000000000057	-194.00000000000006
61	2007-05-04	390.85	short	5			-1.7500000000001137	-195.75000000000017
62	2007-05-07	393.05	short	5			-10.999999999999943	-206.7500000000001
63	2007-05-08	391.9	short	4	True	1.0	5.7500000000001705	-200.99999999999994
64	2007-05-09	386.35	short	3	True	2.0	22.199999999999818	-178.80000000000013
65	2007-05-10	379.5	short	2	True	3.0	20.550000000000068	-158.25000000000006
66	2007-05-11	384.55	short	1	True	4.0	-10.100000000000023	-168.35000000000008
67	2007-05-14	376.7	short	0	True	5.0	7.850000000000023	-160.50000000000006
68	2007-11-08	382.35	long	1	True	1.0		
69	2007-11-09	381.1	long	2	True	2.0	-1.25	-161.75000000000006
70	2007-11-12	377.15	long	3	True	3.0	-7.900000000000091	-169.65000000000015
71	2007-11-13	378.4	long	4	True	4.0	3.75	-165.90000000000015
72	2007-11-14	378.6	long	5	True	5.0	0.8000000000001819	-165.09999999999997
73	2007-11-15	375.75	long	5			-14.250000000000114	-179.35000000000008
74	2007-11-16	370.75	long	5			-25.0	-204.35000000000008
75	2007-11-19	366.4	long	5			-21.750000000000114	-226.1000000000002
76	2007-11-20	369.45	long	5			15.250000000000057	-210.85000000000014
77	2007-11-21	362.95	long	5			-32.5	-243.35000000000014
78	2007-11-22		long	5			0.0	-243.35000000000014
79	2007-11-23	366.5	long	5			17.750000000000057	-225.60000000000008
80	2007-11-26	364.25	long	5			-11.25	-236.85000000000008
81	2007-11-27	354.45	long	5			-49.00000000000006	-285.85000000000014
82	2007-11-28	351.5	long	5			-14.749999999999943	-300.6000000000001
83	2007-11-29	350.1	long	5			-6.999999999999886	-307.59999999999997
84	2007-11-30	353.35	long	5			16.25	-291.34999999999997
85	2007-12-03	351.65	long	5			-8.500000000000227	-299.8500000000002
86	2007-12-04	353.4	long	5			8.75	-291.1000000000002
87	2007-12-05	354.45	long	5			5.250000000000057	-285.85000000000014
88	2007-12-06	351.7	long	5			-13.75	-299.60000000000014
89	2007-12-07	347.65	long	5			-20.250000000000057	-319.8500000000002
90	2007-12-10	349.35	long	5			8.500000000000227	-311.34999999999997
91	2007-12-11	351.75	long	5			11.999999999999886	-299.3500000000001
92	2007-12-12	352.45	long	5			3.499999999999943	-295.85000000000014
93	2007-12-13	351.8	long	5			-3.2499999999998863	-299.1
94	2007-12-14	357.4	long	5			27.99999999999983	-271.1000000000002
95	2007-12-17	361.35	long	5			19.750000000000227	-251.34999999999997
96	2007-12-18	362.95	long	5			7.9999999999998295	-243.35000000000014
97	2007-12-19	361.1	long	5			-9.24999999999983	-252.59999999999997
98	2007-12-20	358.2	long	5			-14.50000000000017	-267.10000000000014
99	2007-12-21	361.15	long	5			14.749999999999943	-252.3500000000002
100	2007-12-24	363.4	long	5			11.25	-241.1000000000002
101	2007-12-25		long	5			0.0	-241.1000000000002
102	2007-12-26	368.3	long	5			24.50000000000017	-216.60000000000002
103	2007-12-27	368.35	long	5			0.25000000000005684	-216.34999999999997
104	2007-12-28	370.05	long	5			8.499999999999943	-207.85000000000002
105	2007-12-31	378.2	long	5			40.749999999999886	-167.10000000000014
106	2008-01-01		long	5			0.0	-167.10000000000014
107	2008-01-02	379.9	long	5			8.499999999999943	-158.6000000000002
108	2008-01-03	379.65	long	5			-1.25	-159.8500000000002
109	2008-01-04	377.75	long	5			-9.499999999999886	-169.35000000000008
110	2008-01-07	376.85	long	5			-4.499999999999886	-173.84999999999997
111	2008-01-08	381.8	long	5			24.749999999999943	-149.10000000000002
112	2008-01-09	382.6	long	5			4.000000000000057	-145.09999999999997
113	2008-01-10	380.8	long	5			-9.000000000000057	-154.10000000000002
114	2008-01-11	381.3	long	5			2.5	-151.60000000000002
115	2008-01-14	387.45	long	5			30.749999999999886	-120.85000000000014
116	2008-01-15	384.5	long	5			-14.749999999999943	-135.60000000000008
117	2008-01-16	377.85	long	5			-33.249999999999886	-168.84999999999997
118	2008-01-17	376.25	long	5			-8.000000000000114	-176.85000000000008
119	2008-01-18	375.05	long	5			-5.999999999999943	-182.85000000000002
120	2008-01-21		long	5			0.0	-182.85000000000002
121	2008-01-22	371.1	long	5			-19.749999999999943	-202.59999999999997
122	2008-01-23	369.45	long	5			-8.25000000000017	-210.85000000000014
123	2008-01-24	376.05	long	5			33.000000000000114	-177.85000000000002
124	2008-01-25	385.45	long	5			46.999999999999886	-130.85000000000014
125	2008-01-28	391.35	long	5			29.50000000000017	-101.34999999999997
126	2008-01-29	393.3	long	5			9.749999999999943	-91.60000000000002
127	2008-01-30	390.8	long	5			-12.5	-104.10000000000002
128	2008-01-31	394.5	long	5			18.499999999999943	-85.60000000000008
129	2008-02-01	417.05	long	5			112.75000000000006	27.149999999999977
