	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	806.0	short	1	True	1.0		
1	2014-05-09	801.7	short	2	True	2.0	4.2999999999999545	4.2999999999999545
2	2014-05-12	810.65	short	3	True	3.0	-17.899999999999864	-13.599999999999909
3	2014-05-13	819.2	short	4	True	4.0	-25.650000000000205	-39.250000000000114
4	2014-05-14	830.45	short	5	True	5.0	-45.0	-84.25000000000011
5	2014-05-15	813.7	short	5			83.75	-0.5000000000001137
6	2014-05-16	816.75	short	5			-15.249999999999773	-15.749999999999886
7	2014-05-19	817.35	short	5			-3.0000000000001137	-18.75
8	2014-05-20	826.45	short	5			-45.500000000000114	-64.25000000000011
9	2014-05-21	831.5	short	5			-25.249999999999773	-89.49999999999989
10	2014-05-22	837.5	short	5			-30.0	-119.49999999999989
11	2014-05-23	832.8	short	5			23.500000000000227	-95.99999999999966
12	2014-05-26		short	5			-0.0	-95.99999999999966
13	2014-05-27	831.85	short	5			4.749999999999659	-91.25
14	2014-05-28	841.25	short	5			-46.999999999999886	-138.2499999999999
15	2014-05-29	835.0	short	5			31.25	-106.99999999999989
16	2014-05-30	836.8	short	5			-8.999999999999773	-115.99999999999966
17	2014-06-02	833.1	short	5			18.49999999999966	-97.5
18	2014-06-03	837.15	short	5			-20.249999999999773	-117.74999999999977
19	2014-06-04	837.6	short	5			-2.2500000000002274	-120.0
20	2014-06-05	839.9	short	5			-11.499999999999773	-131.49999999999977
21	2014-06-06	844.65	short	5			-23.75	-155.24999999999977
22	2014-06-09	841.95	short	5			13.499999999999659	-141.7500000000001
23	2014-06-10	854.8	short	5			-64.24999999999955	-205.99999999999966
24	2014-06-11	860.45	short	5			-28.250000000000455	-234.2500000000001
25	2014-06-12	819.85	short	5			203.0000000000001	-31.25
26	2014-06-13	813.05	short	5			34.00000000000034	2.750000000000341
27	2014-06-16	809.8	short	5			16.25	19.00000000000034
28	2014-06-17	816.9	short	5			-35.500000000000114	-16.499999999999773
29	2014-06-18	822.85	short	5			-29.750000000000227	-46.25
30	2014-06-19	838.75	short	5			-79.49999999999989	-125.74999999999989
31	2014-06-20	822.1	short	5			83.24999999999989	-42.5
32	2014-06-23	822.65	short	5			-2.7499999999997726	-45.24999999999977
33	2014-06-24	830.4	short	5			-38.75	-83.99999999999977
34	2014-06-25	833.25	short	5			-14.250000000000114	-98.24999999999989
35	2014-06-26	836.05	short	5			-13.999999999999773	-112.24999999999966
36	2014-06-27	843.15	short	5			-35.500000000000114	-147.74999999999977
37	2014-06-30	843.45	short	5			-1.500000000000341	-149.2500000000001
38	2014-07-01	854.65	short	5			-55.99999999999966	-205.24999999999977
39	2014-07-02	857.6	short	5			-14.750000000000227	-220.0
40	2014-07-03	861.9	short	5			-21.499999999999773	-241.49999999999977
41	2014-07-04		short	5			-0.0	-241.49999999999977
42	2014-07-07	869.05	short	5			-35.749999999999886	-277.24999999999966
43	2014-07-08	873.55	short	5			-22.5	-299.74999999999966
44	2014-07-09	873.15	short	5			1.9999999999998863	-297.7499999999998
45	2014-07-10	874.0	short	5			-4.250000000000114	-301.9999999999999
46	2014-07-11	875.85	short	5			-9.250000000000114	-311.25
47	2014-07-14	872.35	short	5			17.5	-293.75
48	2014-07-15	869.05	short	5			16.50000000000034	-277.24999999999966
49	2014-07-16	877.2	short	5			-40.750000000000455	-318.0000000000001
50	2014-07-17	885.35	short	5			-40.749999999999886	-358.75
51	2014-07-18	881.9	short	5			17.250000000000227	-341.4999999999998
52	2014-07-21	877.45	short	5			22.24999999999966	-319.2500000000001
53	2014-07-22	875.2	short	5			11.25	-308.0000000000001
54	2014-07-23	874.8	short	5			2.0000000000004547	-305.99999999999966
55	2014-07-24	871.45	short	5			16.749999999999545	-289.2500000000001
56	2014-07-25	880.25	short	5			-43.99999999999977	-333.2499999999999
57	2014-07-28	881.15	short	5			-4.499999999999886	-337.7499999999998
58	2014-07-29	878.75	short	5			11.999999999999886	-325.7499999999999
59	2014-07-30	880.75	short	5			-10.0	-335.7499999999999
60	2014-07-31	874.3	short	5			32.25000000000023	-303.49999999999966
61	2014-08-01	865.15	short	5			45.749999999999886	-257.7499999999998
62	2014-08-04	855.8	short	5			46.750000000000114	-210.99999999999966
63	2014-08-05	849.15	short	5			33.249999999999886	-177.74999999999977
64	2014-08-06	849.8	short	5			-3.2499999999998863	-180.99999999999966
65	2014-08-07	857.1	short	5			-36.50000000000034	-217.5
66	2014-08-08	862.0	short	4	True	1.0	-24.499999999999886	-241.9999999999999
67	2014-08-11	876.25	short	3	True	2.0	-57.0	-298.9999999999999
68	2014-08-12	879.55	short	2	True	3.0	-9.899999999999864	-308.89999999999975
69	2014-08-13	882.95	short	1	True	4.0	-6.800000000000182	-315.69999999999993
70	2014-08-14	887.45	short	0	True	5.0	-4.5	-320.19999999999993
71	2015-02-09	780.6	long	1	True	1.0		
72	2015-02-10	766.75	long	2	True	2.0	-13.850000000000023	-334.04999999999995
73	2015-02-11	767.75	long	3	True	3.0	2.0	-332.04999999999995
74	2015-02-12	774.9	long	4	True	4.0	21.449999999999932	-310.6
75	2015-02-13	795.7	long	5	True	5.0	83.20000000000027	-227.39999999999975
76	2015-02-16		long	5			0.0	-227.39999999999975
77	2015-02-17	784.55	long	5			-55.750000000000455	-283.1500000000002
78	2015-02-18	778.0	long	5			-32.74999999999977	-315.9
79	2015-02-19	788.4	long	5			51.999999999999886	-263.9000000000001
80	2015-02-20	780.85	long	5			-37.74999999999977	-301.64999999999986
81	2015-02-23	787.6	long	5			33.75	-267.89999999999986
82	2015-02-24	791.5	long	5			19.499999999999886	-248.39999999999998
83	2015-02-25	809.3	long	5			88.99999999999977	-159.4000000000002
84	2015-02-26	811.05	long	5			8.75	-150.6500000000002
85	2015-02-27	819.5	long	5			42.25000000000023	-108.39999999999998
86	2015-03-02	831.1	long	5			58.000000000000114	-50.399999999999864
87	2015-03-03	831.65	long	5			2.7499999999997726	-47.65000000000009
88	2015-03-04	830.65	long	5			-5.0	-52.65000000000009
89	2015-03-05	825.05	long	5			-28.000000000000114	-80.6500000000002
90	2015-03-06	818.15	long	5			-34.499999999999886	-115.15000000000009
91	2015-03-09	822.95	long	5			24.00000000000034	-91.14999999999975
92	2015-03-10	804.1	long	5			-94.25000000000011	-185.39999999999986
93	2015-03-11	789.4	long	5			-73.50000000000023	-258.9000000000001
94	2015-03-12	786.95	long	5			-12.249999999999659	-271.14999999999975
95	2015-03-13	788.7	long	5			8.75	-262.39999999999975
96	2015-03-16	780.1	long	5			-43.000000000000114	-305.39999999999986
97	2015-03-17	762.15	long	5			-89.75000000000023	-395.1500000000001
98	2015-03-18	764.65	long	5			12.5	-382.6500000000001
99	2015-03-19	765.8	long	5			5.749999999999886	-376.9000000000002
100	2015-03-20	779.1	long	5			66.50000000000034	-310.39999999999986
101	2015-03-23	770.7	long	5			-41.999999999999886	-352.39999999999975
102	2015-03-24	763.7	long	5			-35.0	-387.39999999999975
103	2015-03-25	765.4	long	5			8.499999999999659	-378.9000000000001
104	2015-03-26	773.35	long	5			39.75000000000023	-339.14999999999986
105	2015-03-27	741.0	long	5			-161.7500000000001	-500.9
106	2015-03-30	729.0	long	5			-60.0	-560.9
107	2015-03-31	735.3	long	5			31.499999999999773	-529.4000000000002
108	2015-04-01	748.85	long	5			67.75000000000034	-461.64999999999986
109	2015-04-02	746.3	long	5			-12.750000000000341	-474.4000000000002
110	2015-04-03		long	5			0.0	-474.4000000000002
111	2015-04-06	768.8	long	5			112.5	-361.9000000000002
112	2015-04-07	769.0	long	5			1.0000000000002274	-360.9
113	2015-04-08	755.7	long	5			-66.49999999999977	-427.39999999999975
114	2015-04-09	762.4	long	5			33.49999999999966	-393.9000000000001
115	2015-04-10	776.05	long	5			68.24999999999989	-325.6500000000002
116	2015-04-13	771.4	long	5			-23.249999999999886	-348.9000000000001
117	2015-04-14	762.5	long	5			-44.499999999999886	-393.4
118	2015-04-15	767.1	long	5			23.000000000000114	-370.39999999999986
119	2015-04-16	779.75	long	5			63.249999999999886	-307.15
120	2015-04-17	782.95	long	5			16.000000000000227	-291.14999999999975
121	2015-04-20	772.4	long	5			-52.75000000000034	-343.9000000000001
122	2015-04-21	774.55	long	5			10.749999999999886	-333.1500000000002
123	2015-04-22	755.9	long	5			-93.24999999999989	-426.4000000000001
124	2015-04-23	769.9	long	5			70.0	-356.4000000000001
125	2015-04-24	770.25	long	5			1.7500000000001137	-354.65
126	2015-04-27	782.45	long	5			61.00000000000023	-293.64999999999975
127	2015-04-28	781.15	long	5			-6.500000000000341	-300.1500000000001
128	2015-04-29	784.75	long	5			18.000000000000114	-282.15
129	2015-04-30	776.5	long	5			-41.25	-323.4
130	2015-05-01	773.75	long	5			-13.75	-337.15
131	2015-05-04	782.65	long	5			44.499999999999886	-292.6500000000001
132	2015-05-05	794.95	long	5			61.50000000000034	-231.14999999999975
133	2015-05-06	792.65	long	5			-11.500000000000341	-242.6500000000001
134	2015-05-07	785.75	long	5			-34.499999999999886	-277.15
135	2015-05-08	802.35	long	4	True	1.0	83.00000000000011	-194.14999999999986
136	2015-05-11	780.45	long	3	True	2.0	-87.59999999999991	-281.7499999999998
137	2015-05-12	785.15	long	2	True	3.0	14.099999999999795	-267.65
138	2015-05-13	789.4	long	1	True	4.0	8.5	-259.15
139	2015-05-14	779.5	long	0	True	5.0	-9.899999999999977	-269.04999999999995
