	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	1963.3	short	1	True	1.0		
1	2022-11-09	1890.1	short	2	True	2.0	73.20000000000005	73.20000000000005
2	2022-11-10	1985.3	short	3	True	3.0	-190.4000000000001	-117.20000000000005
3	2022-11-11	2057.0	short	4	True	4.0	-215.10000000000014	-332.3000000000002
4	2022-11-14	2067.1	short	5	True	5.0	-40.399999999999636	-372.6999999999998
5	2022-11-15	2105.4	short	5			-191.5000000000009	-564.2000000000007
6	2022-11-16	2106.8	short	5			-7.000000000000455	-571.2000000000012
7	2022-11-17	2036.9	short	5			349.50000000000045	-221.70000000000073
8	2022-11-18	1964.3	short	5			363.0000000000007	141.29999999999995
9	2022-11-21	1878.3	short	5			430.0	571.3
10	2022-11-22	1880.3	short	5			-10.0	561.3
11	2022-11-23	1900.1	short	5			-98.99999999999977	462.3000000000002
12	2022-11-24		short	5			-0.0	462.3000000000002
13	2022-11-25	1842.9	short	5			285.9999999999991	748.2999999999993
14	2022-11-28	1858.9	short	5			-80.0	668.2999999999993
15	2022-11-29	1846.0	short	5			64.50000000000045	732.7999999999997
16	2022-11-30	1878.6	short	5			-162.99999999999955	569.8000000000002
17	2022-12-01	1958.4	short	5			-399.0000000000009	170.79999999999927
18	2022-12-02	1913.2	short	5			226.00000000000023	396.7999999999995
19	2022-12-05	1873.4	short	5			198.99999999999977	595.7999999999993
20	2022-12-06	1863.2	short	5			51.00000000000023	646.7999999999995
21	2022-12-07	1866.4	short	5			-16.000000000000227	630.7999999999993
22	2022-12-08	1941.4	short	5			-375.0	255.79999999999927
23	2022-12-09	1980.1	short	5			-193.4999999999991	62.30000000000018
24	2022-12-12	1897.9	short	5			410.9999999999991	473.2999999999993
25	2022-12-13	1949.9	short	5			-260.0	213.29999999999927
26	2022-12-14	1935.3	short	5			73.00000000000068	286.29999999999995
27	2022-12-15	1827.0	short	5			541.4999999999998	827.7999999999997
28	2022-12-16	1723.0	short	5			520.0	1347.7999999999997
29	2022-12-19	1705.4	short	5			87.99999999999955	1435.7999999999993
30	2022-12-20	1768.9	short	5			-317.5	1118.2999999999993
31	2022-12-21	1700.8	short	5			340.5000000000007	1458.8
32	2022-12-22	1706.9	short	5			-30.500000000000682	1428.2999999999993
33	2022-12-23	1766.6	short	5			-298.4999999999991	1129.8000000000002
34	2022-12-26		short	5			-0.0	1129.8000000000002
35	2022-12-27	1859.2	short	5			-463.0000000000007	666.7999999999995
36	2022-12-28	1817.5	short	5			208.50000000000023	875.2999999999997
37	2022-12-29	1848.2	short	5			-153.50000000000023	721.7999999999995
38	2022-12-30	1830.8	short	5			87.00000000000045	808.8
39	2023-01-02		short	5			-0.0	808.8
40	2023-01-03	1726.4	short	5			521.9999999999993	1330.7999999999993
41	2023-01-04	1832.0	short	5			-527.9999999999995	802.7999999999997
42	2023-01-05	1768.1	short	5			319.50000000000045	1122.3000000000002
43	2023-01-06	1842.6	short	5			-372.5	749.8000000000002
44	2023-01-09	1812.8	short	5			148.99999999999977	898.8
45	2023-01-10	1816.4	short	5			-18.000000000000682	880.7999999999993
46	2023-01-11	1823.3	short	5			-34.49999999999932	846.3
47	2023-01-12	1836.1	short	5			-63.99999999999977	782.3000000000002
48	2023-01-13	1830.8	short	5			26.499999999999773	808.8
49	2023-01-16		short	5			-0.0	808.8
50	2023-01-17	1778.4	short	5			261.9999999999993	1070.7999999999993
51	2023-01-18	1751.1	short	5			136.5000000000009	1207.3000000000002
52	2023-01-19	1813.4	short	5			-311.5000000000009	895.7999999999993
53	2023-01-20	1770.0	short	5			217.00000000000045	1112.7999999999997
54	2023-01-23	1750.3	short	5			98.50000000000023	1211.3
55	2023-01-24	1785.8	short	5			-177.5	1033.8
56	2023-01-25	1739.2	short	5			232.99999999999955	1266.7999999999995
57	2023-01-26	1713.7	short	5			127.5	1394.2999999999995
58	2023-01-27	1651.1	short	5			313.0000000000007	1707.3000000000002
59	2023-01-30	1680.9	short	5			-149.0000000000009	1558.2999999999993
60	2023-01-31	1702.0	short	5			-105.49999999999955	1452.7999999999997
61	2023-02-01	1687.0	short	5			75.0	1527.7999999999997
62	2023-02-02	1694.6	short	5			-37.999999999999545	1489.8000000000002
63	2023-02-03	1670.6	short	5			120.0	1609.8000000000002
64	2023-02-06	1634.3	short	5			181.49999999999977	1791.3
65	2023-02-07	1690.2	short	5			-279.50000000000045	1511.7999999999995
66	2023-02-08	1685.4	short	1	True	1.0	23.999999999999773	1535.7999999999993
67	2023-02-08	1685.4	short	4	True	1.0	-0.0	1535.7999999999993
68	2023-02-09	1670.4	short	2	True	2.0	60.0	1595.7999999999993
69	2023-02-09	1670.4	short	3	True	2.0	-0.0	1595.7999999999993
70	2023-02-10	1581.1	short	3	True	3.0	267.90000000000055	1863.6999999999998
71	2023-02-10	1581.1	short	2	True	3.0	-0.0	1863.6999999999998
72	2023-02-13	1593.4	short	4	True	4.0	-24.600000000000364	1839.0999999999995
73	2023-02-13	1593.4	short	1	True	4.0	-0.0	1839.0999999999995
74	2023-02-14	1519.3	short	5	True	5.0	74.10000000000014	1913.1999999999996
75	2023-02-14	1519.3	short	0	True	5.0	-0.0	1913.1999999999996
76	2023-02-15	1498.4	short	5			0.0	1913.1999999999996
77	2023-02-16	1576.4	short	5			-390.0	1523.1999999999996
78	2023-02-17	1537.9	short	5			192.5	1715.6999999999996
79	2023-02-20		short	5			-0.0	1715.6999999999996
80	2023-02-21	1562.7	short	5			-123.99999999999977	1591.6999999999998
81	2023-02-22	1523.8	short	5			194.50000000000045	1786.2000000000003
82	2023-02-23	1465.6	short	5			291.0000000000002	2077.2000000000007
83	2023-02-24	1412.2	short	5			266.9999999999993	2344.2
84	2023-02-27	1462.3	short	5			-250.49999999999955	2093.7000000000003
85	2023-02-28	1454.9	short	5			36.99999999999932	2130.7
86	2023-03-01	1465.5	short	5			-52.999999999999545	2077.7000000000003
87	2023-03-02	1472.8	short	5			-36.49999999999977	2041.2000000000005
88	2023-03-03	1477.2	short	5			-22.000000000000455	2019.2
89	2023-03-06	1452.7	short	5			122.5	2141.7
90	2023-03-07	1398.7	short	5			270.0	2411.7
91	2023-03-08	1389.9	short	5			43.99999999999977	2455.7
92	2023-03-09	1404.4	short	5			-72.5	2383.2
93	2023-03-10	1393.4	short	5			55.0	2438.2
94	2023-03-13	1505.7	short	5			-561.4999999999998	1876.7
95	2023-03-14	1545.6	short	5			-199.49999999999932	1677.2000000000007
