	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	995.3	short	1	True	1.0		
1	2017-11-09	986.6	short	2	True	2.0	8.699999999999932	8.699999999999932
2	2017-11-10	977.25	short	3	True	3.0	18.700000000000045	27.399999999999977
3	2017-11-13	974.1	short	4	True	4.0	9.449999999999932	36.84999999999991
4	2017-11-14	969.95	short	5	True	5.0	16.59999999999991	53.44999999999982
5	2017-11-15	969.95	short	5			-0.0	53.44999999999982
6	2017-11-16	970.1	short	5			-0.7499999999998863	52.69999999999993
7	2017-11-17	978.3	short	5			-40.99999999999966	11.700000000000273
8	2017-11-20	971.5	short	5			33.99999999999977	45.700000000000045
9	2017-11-21	982.3	short	5			-53.99999999999977	-8.299999999999727
10	2017-11-22	988.7	short	5			-32.000000000000455	-40.30000000000018
11	2017-11-23		short	5			-0.0	-40.30000000000018
12	2017-11-24	982.3	short	5			32.000000000000455	-8.299999999999727
13	2017-11-27	990.0	short	5			-38.50000000000023	-46.799999999999955
14	2017-11-28	1010.15	short	5			-100.74999999999989	-147.54999999999984
15	2017-11-29	997.95	short	5			60.99999999999966	-86.55000000000018
16	2017-11-30	992.45	short	5			27.5	-59.05000000000018
17	2017-12-01	1005.25	short	5			-63.99999999999977	-123.04999999999995
18	2017-12-04	980.85	short	5			121.99999999999989	-1.0500000000000682
19	2017-12-05	965.65	short	5			76.00000000000023	74.95000000000016
20	2017-12-06	974.6	short	5			-44.75000000000023	30.199999999999932
21	2017-12-07	988.35	short	5			-68.75	-38.55000000000007
22	2017-12-08	982.15	short	5			31.000000000000227	-7.549999999999841
23	2017-12-11	984.0	short	5			-9.250000000000114	-16.799999999999955
24	2017-12-12	987.8	short	5			-18.999999999999773	-35.79999999999973
25	2017-12-13	990.15	short	5			-11.750000000000114	-47.54999999999984
26	2017-12-14	1012.5	short	5			-111.75000000000011	-159.29999999999995
27	2017-12-15	1000.95	short	5			57.74999999999977	-101.55000000000018
28	2017-12-18	998.65	short	5			11.500000000000341	-90.04999999999984
29	2017-12-19	1005.25	short	5			-33.000000000000114	-123.04999999999995
30	2017-12-20	1010.45	short	5			-26.000000000000227	-149.05000000000018
31	2017-12-21	1015.55	short	5			-25.499999999999545	-174.54999999999973
32	2017-12-22	1014.95	short	5			2.9999999999995453	-171.55000000000018
33	2017-12-25		short	5			-0.0	-171.55000000000018
34	2017-12-26	1027.8	short	5			-64.24999999999955	-235.79999999999973
35	2017-12-27	1040.7	short	5			-64.50000000000045	-300.3000000000002
36	2017-12-28	1048.1	short	5			-36.99999999999932	-337.2999999999995
37	2017-12-29	1045.15	short	5			14.74999999999909	-322.5500000000004
38	2018-01-01		short	5			-0.0	-322.5500000000004
39	2018-01-02	1071.05	short	5			-129.49999999999932	-452.0499999999997
40	2018-01-03	1067.25	short	5			18.999999999999773	-433.04999999999995
41	2018-01-04	1078.2	short	5			-54.75000000000023	-487.8000000000002
42	2018-01-05	1065.55	short	5			63.250000000000455	-424.5499999999997
43	2018-01-08	1078.9	short	5			-66.75000000000068	-491.3000000000004
44	2018-01-09	1080.0	short	5			-5.499999999999545	-496.79999999999995
45	2018-01-10	1059.35	short	5			103.25000000000045	-393.5499999999995
46	2018-01-11	1058.2	short	5			5.749999999999318	-387.8000000000002
47	2018-01-12	1086.65	short	5			-142.25000000000023	-530.0500000000004
48	2018-01-15		short	5			-0.0	-530.0500000000004
49	2018-01-16	1069.8	short	5			84.25000000000068	-445.7999999999997
50	2018-01-17	1090.85	short	5			-105.24999999999977	-551.0499999999995
51	2018-01-18	1074.9	short	5			79.74999999999909	-471.3000000000004
52	2018-01-19	1080.05	short	5			-25.749999999999318	-497.0499999999997
53	2018-01-22	1075.65	short	5			21.999999999999318	-475.0500000000004
54	2018-01-23	1068.1	short	5			37.75000000000091	-437.2999999999995
55	2018-01-24	1090.45	short	5			-111.75000000000068	-549.0500000000002
56	2018-01-25	1082.1	short	5			41.75000000000068	-507.2999999999995
57	2018-01-26	1070.05	short	5			60.24999999999977	-447.0499999999997
58	2018-01-29	1068.55	short	5			7.5	-439.5499999999997
59	2018-01-30	1036.75	short	5			158.99999999999977	-280.54999999999995
60	2018-01-31	1008.85	short	5			139.4999999999999	-141.05000000000007
61	2018-02-01	1011.1	short	5			-11.25	-152.30000000000007
62	2018-02-02	1031.55	short	5			-102.24999999999966	-254.54999999999973
63	2018-02-05	1019.95	short	5			57.999999999999545	-196.55000000000018
64	2018-02-06	989.2	short	5			153.75	-42.80000000000018
65	2018-02-07	971.05	short	5			90.75000000000045	47.95000000000027
66	2018-02-08	949.8	short	4	True	1.0	106.25	154.20000000000027
67	2018-02-09	950.6	short	3	True	2.0	-3.200000000000273	151.0
68	2018-02-12	963.85	short	2	True	3.0	-39.75	111.25
69	2018-02-13	967.7	short	1	True	4.0	-7.7000000000000455	103.54999999999995
70	2018-02-14	984.3	short	0	True	5.0	-16.59999999999991	86.95000000000005
71	2018-08-08	884.0	long	1	True	1.0		
72	2018-08-09	896.0	long	2	True	2.0	12.0	98.95000000000005
73	2018-08-10	898.7	long	3	True	3.0	5.400000000000091	104.35000000000014
74	2018-08-13	878.6	long	4	True	4.0	-60.30000000000007	44.05000000000007
75	2018-08-14	887.5	long	5	True	5.0	35.59999999999991	79.64999999999998
76	2018-08-15	835.3	long	5			-261.0000000000002	-181.35000000000025
77	2018-08-16	869.9	long	5			173.0000000000001	-8.350000000000136
78	2018-08-17	871.6	long	5			8.500000000000227	0.15000000000009095
79	2018-08-20	891.7	long	5			100.50000000000011	100.6500000000002
80	2018-08-21	900.2	long	5			42.5	143.1500000000002
81	2018-08-22	908.6	long	5			41.999999999999886	185.1500000000001
82	2018-08-23	900.9	long	5			-38.50000000000023	146.64999999999986
83	2018-08-24	919.2	long	5			91.50000000000034	238.1500000000002
84	2018-08-27	937.5	long	5			91.49999999999977	329.65
85	2018-08-28	935.4	long	5			-10.500000000000114	319.14999999999986
86	2018-08-29	954.3	long	5			94.49999999999989	413.64999999999975
87	2018-08-30	960.7	long	5			32.000000000000455	445.6500000000002
88	2018-08-31	969.9	long	5			45.99999999999966	491.64999999999986
89	2018-09-03		long	5			0.0	491.64999999999986
90	2018-09-04	967.5	long	5			-11.999999999999886	479.65
91	2018-09-05	961.2	long	5			-31.499999999999773	448.1500000000002
92	2018-09-06	962.1	long	5			4.499999999999886	452.6500000000001
93	2018-09-07	968.8	long	5			33.49999999999966	486.14999999999975
94	2018-09-10	964.6	long	5			-20.99999999999966	465.1500000000001
95	2018-09-11	961.8	long	5			-14.000000000000341	451.14999999999975
96	2018-09-12	965.0	long	5			16.000000000000227	467.15
97	2018-09-13	968.7	long	5			18.500000000000227	485.6500000000002
98	2018-09-14	970.5	long	5			8.999999999999773	494.65
99	2018-09-17	977.0	long	5			32.5	527.15
100	2018-09-18	1004.8	long	5			138.99999999999977	666.1499999999997
101	2018-09-19	1030.8	long	5			130.0	796.1499999999997
102	2018-09-20	1044.2	long	5			67.00000000000045	863.1500000000002
103	2018-09-21	1044.9	long	5			3.5000000000002274	866.6500000000004
104	2018-09-24	1051.6	long	5			33.49999999999909	900.1499999999995
105	2018-09-25	1053.8	long	5			11.000000000000227	911.1499999999997
106	2018-09-26	1063.1	long	5			46.49999999999977	957.6499999999995
107	2018-09-27	1071.2	long	5			40.50000000000068	998.1500000000002
108	2018-09-28	1072.8	long	5			7.999999999999545	1006.1499999999997
109	2018-10-01	1056.4	long	5			-81.99999999999932	924.1500000000004
110	2018-10-02	1050.7	long	5			-28.500000000000227	895.6500000000002
111	2018-10-03	1053.0	long	5			11.499999999999773	907.15
112	2018-10-04	1045.5	long	5			-37.5	869.65
113	2018-10-05	1057.1	long	5			57.999999999999545	927.6499999999995
114	2018-10-08	1068.9	long	5			59.00000000000091	986.6500000000004
115	2018-10-09	1062.1	long	5			-34.00000000000091	952.6499999999995
116	2018-10-10	1067.2	long	5			25.500000000000682	978.1500000000002
117	2018-10-11	1075.2	long	5			40.0	1018.1500000000002
118	2018-10-12	1060.8	long	5			-72.00000000000045	946.1499999999997
119	2018-10-15	1078.2	long	5			87.00000000000045	1033.15
120	2018-10-16	1073.9	long	5			-21.499999999999773	1011.6500000000003
121	2018-10-17	1067.6	long	5			-31.50000000000091	980.1499999999994
122	2018-10-18	1064.7	long	5			-14.499999999999318	965.6500000000001
123	2018-10-19	1069.9	long	5			26.000000000000227	991.6500000000003
124	2018-10-22	1107.7	long	5			188.99999999999977	1180.65
125	2018-10-23	1122.8	long	5			75.49999999999955	1256.1499999999996
126	2018-10-24	1112.3	long	5			-52.5	1203.6499999999996
127	2018-10-25	1087.6	long	5			-123.50000000000023	1080.1499999999994
128	2018-10-26	1085.9	long	5			-8.49999999999909	1071.6500000000003
129	2018-10-29	1079.3	long	5			-33.00000000000068	1038.6499999999996
130	2018-10-30	1055.0	long	5			-121.49999999999977	917.1499999999999
131	2018-10-31	1068.5	long	5			67.5	984.6499999999999
132	2018-11-01	1081.4	long	5			64.50000000000045	1049.1500000000003
133	2018-11-02	1104.5	long	5			115.49999999999955	1164.6499999999999
134	2018-11-05	1121.6	long	5			85.49999999999955	1250.1499999999994
135	2018-11-06	1095.3	long	5			-131.49999999999977	1118.6499999999996
136	2018-11-07	1120.7	long	5			127.00000000000045	1245.65
137	2018-11-08	1116.1	long	4	True	1.0	-23.000000000000682	1222.6499999999994
138	2018-11-09	1097.5	long	3	True	2.0	-74.39999999999964	1148.2499999999998
