	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	519.9	short	1	True	1.0		
1	2016-02-09	518.7	short	2	True	2.0	1.1999999999999318	1.1999999999999318
2	2016-02-10	526.9	short	3	True	3.0	-16.399999999999864	-15.199999999999932
3	2016-02-11	526.55	short	4	True	4.0	1.0500000000000682	-14.149999999999864
4	2016-02-12	529.1	short	5	True	5.0	-10.200000000000273	-24.350000000000136
5	2016-02-15		short	5			-0.0	-24.350000000000136
6	2016-02-16	511.65	short	5			87.25000000000023	62.90000000000009
7	2016-02-17	517.85	short	5			-31.000000000000227	31.899999999999864
8	2016-02-18	506.8	short	5			55.25000000000006	87.14999999999992
9	2016-02-19	501.1	short	5			28.499999999999943	115.64999999999986
10	2016-02-22	500.5	short	5			3.0000000000001137	118.64999999999998
11	2016-02-23	501.75	short	5			-6.25	112.39999999999998
12	2016-02-24	488.7	short	5			65.25000000000006	177.65000000000003
13	2016-02-25	485.0	short	5			18.499999999999943	196.14999999999998
14	2016-02-26	484.35	short	5			3.2499999999998863	199.39999999999986
15	2016-02-29	497.25	short	5			-64.49999999999989	134.89999999999998
16	2016-03-01	518.95	short	5			-108.50000000000023	26.39999999999975
17	2016-03-02	516.85	short	5			10.500000000000114	36.899999999999864
18	2016-03-03	543.4	short	5			-132.74999999999977	-95.84999999999991
19	2016-03-04	564.15	short	5			-103.75	-199.5999999999999
20	2016-03-07	578.35	short	5			-71.00000000000023	-270.60000000000014
21	2016-03-08	568.3	short	5			50.25000000000034	-220.3499999999998
22	2016-03-09	567.3	short	5			5.0	-215.3499999999998
23	2016-03-10	575.15	short	5			-39.250000000000114	-254.5999999999999
24	2016-03-11	581.2	short	5			-30.25000000000034	-284.85000000000025
25	2016-03-14	573.9	short	5			36.50000000000034	-248.3499999999999
26	2016-03-15	571.8	short	5			10.500000000000114	-237.8499999999998
27	2016-03-16	578.7	short	5			-34.500000000000455	-272.35000000000025
28	2016-03-17	598.95	short	5			-101.25	-373.60000000000025
29	2016-03-18	591.15	short	5			39.00000000000034	-334.5999999999999
30	2016-03-21	604.0	short	5			-64.25000000000011	-398.85
31	2016-03-22	607.65	short	5			-18.249999999999886	-417.0999999999999
32	2016-03-23	584.8	short	5			114.25000000000011	-302.8499999999998
33	2016-03-24	574.4	short	5			51.999999999999886	-250.8499999999999
34	2016-03-25		short	5			-0.0	-250.8499999999999
35	2016-03-28	568.95	short	5			27.24999999999966	-223.60000000000025
36	2016-03-29	575.15	short	5			-30.99999999999966	-254.5999999999999
37	2016-03-30	568.5	short	5			33.249999999999886	-221.35000000000002
38	2016-03-31	566.25	short	5			11.25	-210.10000000000002
39	2016-04-01	563.25	short	5			15.0	-195.10000000000002
40	2016-04-04	554.9	short	5			41.750000000000114	-153.3499999999999
41	2016-04-05	546.15	short	5			43.75	-109.59999999999991
42	2016-04-06	540.4	short	5			28.75	-80.84999999999991
43	2016-04-07	538.1	short	5			11.499999999999773	-69.35000000000014
44	2016-04-08	542.7	short	5			-23.000000000000114	-92.35000000000025
45	2016-04-11	549.55	short	5			-34.249999999999545	-126.5999999999998
46	2016-04-12	548.15	short	5			6.999999999999886	-119.59999999999991
47	2016-04-13	546.6	short	5			7.749999999999773	-111.85000000000014
48	2016-04-14	564.45	short	5			-89.25000000000011	-201.10000000000025
49	2016-04-15	571.8	short	5			-36.749999999999545	-237.8499999999998
50	2016-04-18	571.65	short	5			0.7499999999998863	-237.0999999999999
