	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	1396.3	short	1	True	1.0		
1	2019-08-09	1402.3	short	2	True	2.0	-6.0	-6.0
2	2019-08-12	1413.9	short	3	True	3.0	-23.200000000000273	-29.200000000000273
3	2019-08-13	1434.5	short	4	True	4.0	-61.79999999999973	-91.0
4	2019-08-14	1398.6	short	5	True	5.0	143.60000000000036	52.600000000000364
5	2019-08-15	1421.2	short	5			-113.00000000000068	-60.40000000000032
6	2019-08-16	1424.2	short	5			-15.0	-75.40000000000032
7	2019-08-19	1460.5	short	5			-181.49999999999977	-256.9000000000001
8	2019-08-20	1475.5	short	5			-75.0	-331.9000000000001
9	2019-08-21	1451.9	short	5			117.99999999999955	-213.90000000000055
10	2019-08-22	1472.3	short	5			-101.99999999999932	-315.89999999999986
11	2019-08-23	1441.6	short	5			153.50000000000023	-162.39999999999964
12	2019-08-26	1459.4	short	5			-89.00000000000091	-251.40000000000055
13	2019-08-27	1465.3	short	5			-29.499999999999318	-280.89999999999986
14	2019-08-28	1448.1	short	5			86.00000000000023	-194.89999999999964
15	2019-08-29	1459.2	short	5			-55.50000000000068	-250.40000000000032
16	2019-08-30	1526.0	short	5			-333.9999999999998	-584.4000000000001
17	2019-09-02		short	5			-0.0	-584.4000000000001
18	2019-09-03	1521.9	short	5			20.499999999999545	-563.9000000000005
19	2019-09-04	1538.2	short	5			-81.49999999999977	-645.4000000000003
20	2019-09-05	1545.4	short	5			-36.00000000000023	-681.4000000000005
21	2019-09-06	1529.4	short	5			80.0	-601.4000000000005
22	2019-09-09	1520.9	short	5			42.5	-558.9000000000005
23	2019-09-10	1538.9	short	5			-90.0	-648.9000000000005
24	2019-09-11	1541.4	short	5			-12.5	-661.4000000000005
25	2019-09-12	1589.0	short	5			-237.99999999999955	-899.4000000000001
26	2019-09-13	1584.2	short	5			23.999999999999773	-875.4000000000003
27	2019-09-16	1577.1	short	5			35.50000000000068	-839.8999999999996
28	2019-09-17	1581.8	short	5			-23.500000000000227	-863.3999999999999
29	2019-09-18	1564.0	short	5			88.99999999999977	-774.4000000000001
30	2019-09-19	1591.6	short	5			-137.99999999999955	-912.3999999999996
31	2019-09-20	1603.7	short	5			-60.50000000000068	-972.9000000000003
32	2019-09-23	1603.6	short	5			0.5000000000006821	-972.3999999999996
33	2019-09-24	1624.5	short	5			-104.50000000000045	-1076.9
34	2019-09-25	1590.6	short	5			169.50000000000045	-907.3999999999996
35	2019-09-26	1621.1	short	5			-152.5	-1059.8999999999996
36	2019-09-27	1631.4	short	5			-51.50000000000091	-1111.4000000000005
37	2019-09-30	1626.3	short	5			25.500000000000682	-1085.8999999999999
38	2019-10-01	1610.0	short	5			81.49999999999977	-1004.4000000000001
39	2019-10-02	1645.0	short	5			-175.0	-1179.4
40	2019-10-03	1608.6	short	5			182.00000000000045	-997.3999999999996
41	2019-10-04	1620.5	short	5			-59.500000000000455	-1056.9
42	2019-10-07	1625.4	short	5			-24.500000000000455	-1081.4000000000005
43	2019-10-08	1627.4	short	5			-10.0	-1091.4000000000005
44	2019-10-09	1628.6	short	5			-5.9999999999990905	-1097.3999999999996
45	2019-10-10	1648.4	short	5			-99.00000000000091	-1196.4000000000005
46	2019-10-11	1644.4	short	5			20.0	-1176.4000000000005
47	2019-10-14	1658.1	short	5			-68.49999999999909	-1244.8999999999996
48	2019-10-15	1660.9	short	5			-14.00000000000091	-1258.9000000000005
49	2019-10-16	1696.5	short	5			-177.99999999999955	-1436.9
50	2019-10-17	1694.2	short	5			11.499999999999773	-1425.4000000000003
51	2019-10-18	1687.2	short	5			35.0	-1390.4000000000003
52	2019-10-21	1692.8	short	5			-27.999999999999545	-1418.3999999999999
53	2019-10-22	1697.6	short	5			-23.999999999999773	-1442.3999999999996
54	2019-10-23	1684.3	short	5			66.49999999999977	-1375.8999999999999
55	2019-10-24	1718.8	short	5			-172.5	-1548.3999999999999
56	2019-10-25	1715.7	short	5			15.499999999999545	-1532.9000000000003
57	2019-10-28	1750.6	short	5			-174.49999999999932	-1707.3999999999996
58	2019-10-29	1725.4	short	5			125.99999999999909	-1581.4000000000005
59	2019-10-30	1763.3	short	5			-189.49999999999932	-1770.8999999999999
60	2019-10-31	1729.7	short	5			167.99999999999955	-1602.9000000000003
61	2019-11-01	1762.4	short	5			-163.50000000000023	-1766.4000000000005
62	2019-11-04	1731.4	short	5			155.0	-1611.4000000000005
63	2019-11-05	1724.3	short	5			35.50000000000068	-1575.8999999999999
64	2019-11-06	1737.8	short	5			-67.5	-1643.3999999999999
65	2019-11-07	1754.6	short	5			-83.99999999999977	-1727.3999999999996
66	2019-11-08	1687.1	short	4	True	1.0	337.5	-1389.8999999999996
67	2019-11-11	1634.7	short	3	True	2.0	209.59999999999945	-1180.3000000000002
68	2019-11-12	1649.5	short	2	True	3.0	-44.399999999999864	-1224.7
69	2019-11-13	1654.8	short	1	True	4.0	-10.599999999999909	-1235.3
70	2019-11-14	1682.4	short	0	True	5.0	-27.600000000000136	-1262.9
71	2020-05-08	1821.0	long	1	True	1.0		
72	2020-05-11	1827.6	long	2	True	2.0	6.599999999999909	-1256.3000000000002
73	2020-05-12	1834.9	long	3	True	3.0	14.600000000000364	-1241.6999999999998
74	2020-05-13	1790.4	long	4	True	4.0	-133.5	-1375.1999999999998
75	2020-05-14	1795.1	long	5	True	5.0	18.799999999999272	-1356.4000000000005
76	2020-05-15	1854.9	long	5			299.0000000000009	-1057.3999999999996
77	2020-05-18	2016.2	long	5			806.4999999999998	-250.89999999999986
78	2020-05-19	2063.8	long	5			238.00000000000068	-12.899999999999181
79	2020-05-20	2148.4	long	5			422.99999999999955	410.10000000000036
80	2020-05-21	2058.1	long	5			-451.5000000000009	-41.400000000000546
81	2020-05-22	1975.8	long	5			-411.4999999999998	-452.9000000000003
82	2020-05-25		long	5			0.0	-452.9000000000003
83	2020-05-26	1986.8	long	5			55.0	-397.9000000000003
84	2020-05-27	1978.4	long	5			-41.99999999999932	-439.89999999999964
85	2020-05-28	1946.5	long	5			-159.50000000000045	-599.4000000000001
86	2020-05-29	1972.9	long	5			132.00000000000045	-467.39999999999964
87	2020-06-01	1988.4	long	5			77.5	-389.89999999999964
88	2020-06-02	1982.6	long	5			-29.00000000000091	-418.90000000000055
89	2020-06-03	1958.2	long	5			-121.99999999999932	-540.8999999999999
90	2020-06-04	1922.8	long	5			-177.00000000000045	-717.9000000000003
91	2020-06-05	1952.6	long	5			148.99999999999977	-568.9000000000005
92	2020-06-08	2036.9	long	5			421.5000000000009	-147.39999999999964
93	2020-06-09	1967.1	long	5			-349.0000000000009	-496.40000000000055
94	2020-06-10	1930.8	long	5			-181.49999999999977	-677.9000000000003
95	2020-06-11	1910.1	long	5			-103.50000000000023	-781.4000000000005
96	2020-06-12	1938.5	long	5			142.00000000000045	-639.4000000000001
97	2020-06-15	1933.1	long	5			-27.000000000000455	-666.4000000000005
98	2020-06-16	1942.7	long	5			48.00000000000068	-618.3999999999999
99	2020-06-17	1925.5	long	5			-86.00000000000023	-704.4000000000001
100	2020-06-18	1908.6	long	5			-84.50000000000045	-788.9000000000005
101	2020-06-19	1908.4	long	5			-0.9999999999990905	-789.8999999999996
102	2020-06-22	1942.1	long	5			168.4999999999991	-621.4000000000005
103	2020-06-23	1951.1	long	5			45.0	-576.4000000000005
104	2020-06-24	1888.5	long	5			-312.99999999999955	-889.4000000000001
105	2020-06-25	1845.1	long	5			-217.00000000000045	-1106.4000000000005
106	2020-06-26	1894.4	long	5			246.5000000000009	-859.8999999999996
107	2020-06-29	1933.1	long	5			193.4999999999991	-666.4000000000005
108	2020-06-30	1966.9	long	5			169.0000000000009	-497.39999999999964
109	2020-07-01	1930.7	long	5			-181.00000000000023	-678.3999999999999
110	2020-07-02	1927.6	long	5			-15.500000000000682	-693.9000000000005
111	2020-07-03		long	5			0.0	-693.9000000000005
112	2020-07-06	1952.3	long	5			123.50000000000023	-570.4000000000003
113	2020-07-07	1951.6	long	5			-3.5000000000002274	-573.9000000000005
114	2020-07-08	1938.3	long	5			-66.49999999999977	-640.4000000000003
115	2020-07-09	1963.2	long	5			124.50000000000045	-515.8999999999999
116	2020-07-10	1994.4	long	5			156.00000000000023	-359.89999999999964
117	2020-07-13	2040.9	long	5			232.5	-127.39999999999964
118	2020-07-14	1985.6	long	5			-276.5000000000009	-403.90000000000055
119	2020-07-15	2010.0	long	5			122.00000000000045	-281.9000000000001
120	2020-07-16	2025.1	long	5			75.49999999999955	-206.40000000000055
121	2020-07-17	2071.7	long	5			232.99999999999955	26.599999999999
122	2020-07-20	2109.4	long	5			188.50000000000136	215.10000000000036
123	2020-07-21	2188.2	long	5			393.99999999999864	609.099999999999
124	2020-07-22	2229.0	long	5			204.0000000000009	813.0999999999999
125	2020-07-23	2239.8	long	5			54.00000000000091	867.1000000000008
126	2020-07-24	2294.1	long	5			271.49999999999864	1138.5999999999995
127	2020-07-27	2369.7	long	5			377.99999999999955	1516.599999999999
128	2020-07-28	2365.5	long	5			-20.99999999999909	1495.6
129	2020-07-29	2261.2	long	5			-521.5000000000009	974.099999999999
130	2020-07-30	2134.9	long	5			-631.4999999999986	342.60000000000036
131	2020-07-31	2145.3	long	5			52.000000000000455	394.6000000000008
132	2020-08-03	2139.5	long	5			-29.00000000000091	365.5999999999999
133	2020-08-04	2170.6	long	5			155.49999999999955	521.0999999999995
134	2020-08-05	2215.5	long	5			224.50000000000045	745.5999999999999
135	2020-08-06	2259.4	long	5			219.50000000000045	965.1000000000004
136	2020-08-07	2176.6	long	5			-414.0000000000009	551.0999999999995
137	2020-08-10	2270.4	long	4	True	1.0	469.0000000000009	1020.1000000000004
138	2020-08-11	2175.0	long	3	True	2.0	-381.60000000000036	638.5
139	2020-08-12	2168.2	long	2	True	3.0	-20.400000000000546	618.0999999999995
