	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08		short	0	True	1.0		
1	2007-05-09		short	0	True	2.0		
2	2007-05-10		short	0	True	3.0		
3	2007-05-11		short	0	True	4.0		
4	2007-05-14		short	0	True	5.0		
5	2007-05-15		short	5				
6	2007-05-16		short	5				
7	2007-05-17		short	5				
8	2007-05-18		short	5				
9	2007-05-21		short	5				
10	2007-05-22		short	5				
11	2007-05-23		short	5				
12	2007-05-24		short	5				
13	2007-05-25		short	5				
14	2007-05-28		short	5				
15	2007-05-29		short	5				
16	2007-05-30		short	5				
17	2007-05-31		short	5				
18	2007-06-01		short	5				
19	2007-06-04		short	5				
20	2007-06-05		short	5				
21	2007-06-06		short	5				
22	2007-06-07		short	5				
23	2007-06-08		short	5				
24	2007-06-11		short	5				
25	2007-06-12		short	5				
26	2007-06-13		short	5				
27	2007-06-14		short	5				
28	2007-06-15		short	5				
29	2007-06-18		short	5				
30	2007-06-19		short	5				
31	2007-06-20		short	5				
32	2007-06-21		short	5				
33	2007-06-22		short	5				
34	2007-06-25		short	5				
35	2007-06-26		short	5				
36	2007-06-27		short	5				
37	2007-06-28		short	5				
38	2007-06-29		short	5				
39	2007-07-02		short	5				
40	2007-07-03		short	5				
41	2007-07-04		short	5				
42	2007-07-05		short	5				
43	2007-07-06		short	5				
44	2007-07-09		short	5				
45	2007-07-10		short	5				
46	2007-07-11		short	5				
47	2007-07-12		short	5				
48	2007-07-13		short	5				
49	2007-07-16		short	5				
50	2007-07-17		short	5				
51	2007-07-18		short	5				
52	2007-07-19	387.8	short	5				
53	2007-07-20	389.35	short	5			-7.750000000000057	-7.750000000000057
54	2007-07-23	388.1	short	5			6.25	-1.5000000000000568
55	2007-07-24	384.5	short	5			18.000000000000114	16.500000000000057
56	2007-07-25	382.9	short	5			8.000000000000114	24.50000000000017
57	2007-07-26	382.65	short	5			1.25	25.75000000000017
58	2007-07-27	378.7	short	5			19.749999999999943	45.500000000000114
59	2007-07-30	382.3	short	5			-18.000000000000114	27.5
60	2007-07-31	381.9	short	5			2.0000000000001705	29.50000000000017
61	2007-08-01	383.4	short	5			-7.5	22.00000000000017
62	2007-08-02	381.4	short	5			10.0	32.00000000000017
63	2007-08-03	382.05	short	5			-3.2500000000001705	28.75
64	2007-08-06	381.6	short	5			2.249999999999943	30.999999999999943
65	2007-08-07	378.45	short	5			15.75000000000017	46.750000000000114
66	2007-08-08	378.85	short	4	True	1.0	-2.0000000000001705	44.74999999999994
67	2007-08-09	376.85	short	3	True	2.0	8.0	52.74999999999994
68	2007-08-10	372.8	short	2	True	3.0	12.150000000000034	64.89999999999998
69	2007-08-13	373.1	short	1	True	4.0	-0.6000000000000227	64.29999999999995
70	2007-08-14	369.65	short	0	True	5.0	3.4500000000000455	67.75
71	2008-02-08	444.35	long	1	True	1.0		
72	2008-02-11	447.0	long	2	True	2.0	2.6499999999999773	70.39999999999998
73	2008-02-12	435.15	long	3	True	3.0	-23.700000000000045	46.69999999999993
74	2008-02-13	442.55	long	4	True	4.0	22.200000000000102	68.90000000000003
75	2008-02-14	444.75	long	5	True	5.0	8.799999999999955	77.69999999999999
76	2008-02-15	455.3	long	5			52.75000000000006	130.45000000000005
77	2008-02-18		long	5			0.0	130.45000000000005
78	2008-02-19	502.9	long	5			237.99999999999983	368.4499999999999
79	2008-02-20	498.2	long	5			-23.499999999999943	344.94999999999993
80	2008-02-21	519.5	long	5			106.50000000000006	451.45
81	2008-02-22	520.05	long	5			2.7499999999997726	454.19999999999976
82	2008-02-25	529.0	long	5			44.75000000000023	498.95
83	2008-02-26	541.3	long	5			61.49999999999977	560.4499999999998
84	2008-02-27	560.75	long	5			97.25000000000023	657.7
85	2008-02-28	590.25	long	5			147.5	805.2
86	2008-02-29	576.65	long	5			-68.00000000000011	737.1999999999999
87	2008-03-03	585.7	long	5			45.25000000000034	782.4500000000003
88	2008-03-04	570.45	long	5			-76.25	706.2000000000003
89	2008-03-05	563.6	long	5			-34.250000000000114	671.9500000000002
90	2008-03-06	529.2	long	5			-171.9999999999999	499.9500000000003
91	2008-03-07	495.0	long	5			-171.00000000000023	328.95000000000005
92	2008-03-10	484.15	long	5			-54.250000000000114	274.69999999999993
93	2008-03-11	500.05	long	5			79.50000000000017	354.2000000000001
94	2008-03-12	510.9	long	5			54.24999999999983	408.44999999999993
95	2008-03-13	515.9	long	5			25.0	433.44999999999993
96	2008-03-14	514.4	long	5			-7.5	425.94999999999993
97	2008-03-17	485.3	long	5			-145.49999999999983	280.4500000000001
98	2008-03-18	489.65	long	5			21.74999999999983	302.19999999999993
99	2008-03-19	464.45	long	5			-125.99999999999994	176.2
100	2008-03-20	446.05	long	5			-91.99999999999989	84.2000000000001
101	2008-03-21		long	5			0.0	84.2000000000001
102	2008-03-24	436.4	long	5			-48.25000000000017	35.94999999999993
103	2008-03-25	463.15	long	5			133.75	169.69999999999993
104	2008-03-26	459.7	long	5			-17.249999999999943	152.45
105	2008-03-27	453.8	long	5			-29.499999999999886	122.9500000000001
106	2008-03-28	454.9	long	5			5.4999999999998295	128.44999999999993
107	2008-03-31	450.2	long	5			-23.499999999999943	104.94999999999999
108	2008-04-01	448.6	long	5			-7.9999999999998295	96.95000000000016
109	2008-04-02	443.75	long	5			-24.250000000000114	72.70000000000005
110	2008-04-03	447.4	long	5			18.249999999999886	90.94999999999993
111	2008-04-04	444.4	long	5			-15.0	75.94999999999993
112	2008-04-07	457.15	long	5			63.75	139.69999999999993
113	2008-04-08	457.4	long	5			1.25	140.94999999999993
114	2008-04-09	463.2	long	5			29.000000000000057	169.95
115	2008-04-10	468.75	long	5			27.750000000000057	197.70000000000005
116	2008-04-11	475.35	long	5			33.000000000000114	230.70000000000016
117	2008-04-14	462.8	long	5			-62.75000000000006	167.9500000000001
118	2008-04-15	453.75	long	5			-45.25000000000006	122.70000000000005
119	2008-04-16	460.0	long	5			31.25	153.95000000000005
120	2008-04-17	461.2	long	5			5.999999999999943	159.95
121	2008-04-18	473.4	long	5			60.99999999999994	220.94999999999993
122	2008-04-21	462.5	long	5			-54.499999999999886	166.45000000000005
123	2008-04-22	463.4	long	5			4.499999999999886	170.94999999999993
124	2008-04-23	447.55	long	5			-79.24999999999983	91.7000000000001
125	2008-04-24	446.45	long	5			-5.500000000000114	86.19999999999999
126	2008-04-25	448.95	long	5			12.5	98.69999999999999
127	2008-04-28	440.8	long	5			-40.749999999999886	57.9500000000001
128	2008-04-29	431.65	long	5			-45.75000000000017	12.199999999999932
129	2008-04-30	422.75	long	5			-44.499999999999886	-32.299999999999955
130	2008-05-01	415.5	long	5			-36.25	-68.54999999999995
131	2008-05-02	420.0	long	5			22.5	-46.049999999999955
132	2008-05-05	424.45	long	5			22.249999999999943	-23.80000000000001
133	2008-05-06	431.4	long	5			34.74999999999994	10.949999999999932
134	2008-05-07	425.75	long	5			-28.249999999999886	-17.299999999999955
135	2008-05-08	435.9	long	4	True	1.0	50.749999999999886	33.44999999999993
136	2008-05-09	443.85	long	3	True	2.0	31.800000000000182	65.25000000000011
137	2008-05-12	446.8	long	2	True	3.0	8.849999999999966	74.10000000000008
138	2008-05-13	440.85	long	1	True	4.0	-11.899999999999977	62.2000000000001
139	2008-05-14	437.7	long	0	True	5.0	-3.150000000000034	59.05000000000007
