	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2321.2	short	1	True	1.0		
1	2021-02-09	2307.8	short	2	True	2.0	13.399999999999636	13.399999999999636
2	2021-02-10	2340.3	short	3	True	3.0	-65.0	-51.600000000000364
3	2021-02-11	2335.1	short	4	True	4.0	15.600000000000819	-35.999999999999545
4	2021-02-12	2369.9	short	5	True	5.0	-139.20000000000073	-175.20000000000027
5	2021-02-15		short	5			-0.0	-175.20000000000027
6	2021-02-16	2375.3	short	5			-27.000000000000455	-202.20000000000073
7	2021-02-17	2357.0	short	5			91.50000000000091	-110.69999999999982
8	2021-02-18	2336.3	short	5			103.49999999999909	-7.200000000000728
9	2021-02-19	2357.3	short	5			-105.0	-112.20000000000073
10	2021-02-22	2380.4	short	5			-115.49999999999955	-227.70000000000027
11	2021-02-23	2322.2	short	5			291.00000000000136	63.30000000000109
12	2021-02-24	2409.0	short	5			-434.0000000000009	-370.6999999999998
13	2021-02-25	2389.0	short	5			100.0	-270.6999999999998
14	2021-02-26	2287.6	short	5			507.00000000000045	236.30000000000064
15	2021-03-01	2321.6	short	5			-170.0	66.30000000000064
16	2021-03-02	2344.8	short	5			-116.00000000000136	-49.70000000000073
17	2021-03-03	2328.1	short	5			83.50000000000136	33.80000000000064
18	2021-03-04	2316.4	short	5			58.49999999999909	92.29999999999973
19	2021-03-05	2302.8	short	5			67.99999999999955	160.29999999999927
20	2021-03-08	2288.5	short	5			71.50000000000091	231.80000000000018
21	2021-03-09	2268.6	short	5			99.50000000000045	331.30000000000064
22	2021-03-10	2270.4	short	5			-9.00000000000091	322.2999999999997
23	2021-03-11	2319.4	short	5			-245.0	77.29999999999973
24	2021-03-12	2338.5	short	5			-95.49999999999955	-18.199999999999818
25	2021-03-15	2353.5	short	5			-75.0	-93.19999999999982
26	2021-03-16	2471.6	short	5			-590.4999999999995	-683.6999999999994
27	2021-03-17	2517.6	short	5			-230.0	-913.6999999999994
28	2021-03-18	2640.5	short	5			-614.5000000000005	-1528.1999999999998
29	2021-03-19	2611.8	short	5			143.4999999999991	-1384.7000000000007
30	2021-03-22	2581.2	short	5			153.00000000000182	-1231.699999999999
31	2021-03-23	2598.2	short	5			-85.0	-1316.699999999999
32	2021-03-24	2620.5	short	5			-111.50000000000091	-1428.1999999999998
