	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	741.65	short	1	True	1.0		
1	2013-08-09	744.1	short	2	True	2.0	-2.4500000000000455	-2.4500000000000455
2	2013-08-12	740.65	short	3	True	3.0	6.900000000000091	4.4500000000000455
3	2013-08-13	742.1	short	4	True	4.0	-4.350000000000136	0.09999999999990905
4	2013-08-14	743.45	short	5	True	5.0	-5.400000000000091	-5.300000000000182
5	2013-08-15	759.9	short	5			-82.24999999999966	-87.54999999999984
6	2013-08-16	766.3	short	5			-31.999999999999886	-119.54999999999973
7	2013-08-19	756.05	short	5			51.25	-68.29999999999973
8	2013-08-20	752.75	short	5			16.499999999999773	-51.799999999999955
9	2013-08-21	750.05	short	5			13.500000000000227	-38.29999999999973
10	2013-08-22	758.25	short	5			-41.00000000000023	-79.29999999999995
11	2013-08-23	754.05	short	5			21.000000000000227	-58.29999999999973
12	2013-08-26	749.45	short	5			22.999999999999545	-35.30000000000018
13	2013-08-27	752.75	short	5			-16.499999999999773	-51.799999999999955
14	2013-08-28	749.75	short	5			15.0	-36.799999999999955
15	2013-08-29	741.6	short	5			40.749999999999886	3.949999999999932
16	2013-08-30	725.4	short	5			81.00000000000023	84.95000000000016
17	2013-09-02		short	5			-0.0	84.95000000000016
18	2013-09-03	719.8	short	5			28.000000000000114	112.95000000000027
19	2013-09-04	700.5	short	5			96.49999999999977	209.45000000000005
20	2013-09-05	689.5	short	5			55.0	264.45000000000005
21	2013-09-06	699.05	short	5			-47.74999999999977	216.70000000000027
22	2013-09-09	685.2	short	5			69.24999999999955	285.9499999999998
23	2013-09-10	694.85	short	5			-48.249999999999886	237.69999999999993
24	2013-09-11	693.45	short	5			6.999999999999886	244.69999999999982
25	2013-09-12	695.15	short	5			-8.499999999999659	236.20000000000016
26	2013-09-13	701.45	short	5			-31.50000000000034	204.69999999999982
27	2013-09-16	708.4	short	5			-34.74999999999966	169.95000000000016
28	2013-09-17	709.3	short	5			-4.499999999999886	165.45000000000027
29	2013-09-18	705.45	short	5			19.249999999999545	184.69999999999982
30	2013-09-19	740.35	short	5			-174.4999999999999	10.199999999999932
31	2013-09-20	724.15	short	5			81.00000000000023	91.20000000000016
32	2013-09-23	720.25	short	5			19.499999999999886	110.70000000000005
33	2013-09-24	722.3	short	5			-10.249999999999773	100.45000000000027
34	2013-09-25	728.0	short	5			-28.500000000000227	71.95000000000005
35	2013-09-26	725.7	short	5			11.499999999999773	83.44999999999982
36	2013-09-27	734.1	short	5			-41.999999999999886	41.44999999999993
37	2013-09-30	729.55	short	5			22.75000000000034	64.20000000000027
38	2013-10-01	721.35	short	5			40.99999999999966	105.19999999999993
39	2013-10-02	723.8	short	5			-12.249999999999659	92.95000000000027
40	2013-10-03	702.9	short	5			104.49999999999989	197.45000000000016
41	2013-10-04	704.75	short	5			-9.250000000000114	188.20000000000005
42	2013-10-07	708.15	short	5			-16.999999999999886	171.20000000000016
43	2013-10-08	717.75	short	5			-48.000000000000114	123.20000000000005
44	2013-10-09	706.95	short	5			53.99999999999977	177.19999999999982
45	2013-10-10	715.5	short	5			-42.74999999999977	134.45000000000005
46	2013-10-11	716.25	short	5			-3.75	130.70000000000005
47	2013-10-14	718.25	short	5			-10.0	120.70000000000005
48	2013-10-15	709.3	short	5			44.75000000000023	165.45000000000027
49	2013-10-16	716.7	short	5			-37.000000000000455	128.44999999999982
50	2013-10-17	740.6	short	5			-119.49999999999989	8.949999999999932
51	2013-10-18	743.45	short	5			-14.250000000000114	-5.300000000000182
52	2013-10-21	752.8	short	5			-46.749999999999545	-52.04999999999973
53	2013-10-22	755.45	short	5			-13.250000000000455	-65.30000000000018
54	2013-10-23	749.25	short	5			31.000000000000227	-34.299999999999955
55	2013-10-24	751.0	short	5			-8.75	-43.049999999999955
56	2013-10-25	751.1	short	5			-0.5000000000001137	-43.55000000000007
57	2013-10-28	753.65	short	5			-12.749999999999773	-56.29999999999984
58	2013-10-29	750.3	short	5			16.750000000000114	-39.54999999999973
59	2013-10-30	752.75	short	5			-12.250000000000227	-51.799999999999955
60	2013-10-31	740.0	short	5			63.75	11.950000000000045
61	2013-11-01	741.45	short	5			-7.250000000000227	4.699999999999818
62	2013-11-04	752.7	short	5			-56.25	-51.55000000000018
63	2013-11-05	753.55	short	5			-4.249999999999545	-55.79999999999973
64	2013-11-06	767.6	short	5			-70.25000000000034	-126.05000000000007
65	2013-11-07	762.55	short	5			25.25000000000034	-100.79999999999973
66	2013-11-08	761.15	short	4	True	1.0	6.999999999999886	-93.79999999999984
67	2013-11-11	757.85	short	3	True	2.0	13.199999999999818	-80.60000000000002
68	2013-11-12	745.65	short	2	True	3.0	36.600000000000136	-43.999999999999886
69	2013-11-13	738.95	short	1	True	4.0	13.399999999999864	-30.600000000000023
70	2013-11-14	743.5	short	0	True	5.0	-4.5499999999999545	-35.14999999999998
71	2014-05-08	805.05	long	1	True	1.0		
72	2014-05-09	800.75	long	2	True	2.0	-4.2999999999999545	-39.44999999999993
73	2014-05-12	809.7	long	3	True	3.0	17.90000000000009	-21.54999999999984
74	2014-05-13	818.25	long	4	True	4.0	25.649999999999864	4.100000000000023
75	2014-05-14	829.5	long	5	True	5.0	45.0	49.10000000000002
76	2014-05-15	812.75	long	5			-83.75	-34.64999999999998
77	2014-05-16	815.75	long	5			15.0	-19.649999999999977
78	2014-05-19	816.35	long	5			3.0000000000001137	-16.649999999999864
79	2014-05-20	826.35	long	5			50.0	33.350000000000136
80	2014-05-21	831.1	long	5			23.75	57.100000000000136
81	2014-05-22	837.1	long	5			30.0	87.10000000000014
82	2014-05-23	832.2	long	5			-24.499999999999886	62.60000000000025
83	2014-05-26		long	5			0.0	62.60000000000025
84	2014-05-27	831.55	long	5			-3.2500000000004547	59.349999999999795
85	2014-05-28	840.75	long	5			46.00000000000023	105.35000000000002
86	2014-05-29	834.5	long	5			-31.25	74.10000000000002
87	2014-05-30	836.35	long	5			9.250000000000114	83.35000000000014
88	2014-06-02	832.65	long	5			-18.500000000000227	64.84999999999991
89	2014-06-03	836.7	long	5			20.25000000000034	85.10000000000025
90	2014-06-04	837.15	long	5			2.249999999999659	87.34999999999991
91	2014-06-05	839.45	long	5			11.500000000000341	98.85000000000025
92	2014-06-06	844.25	long	5			23.999999999999773	122.85000000000002
93	2014-06-09	841.6	long	5			-13.249999999999886	109.60000000000014
94	2014-06-10	854.55	long	5			64.74999999999966	174.3499999999998
95	2014-06-11	860.15	long	5			28.000000000000114	202.3499999999999
96	2014-06-12	819.4	long	5			-203.75	-1.400000000000091
97	2014-06-13	812.6	long	5			-33.99999999999977	-35.399999999999864
98	2014-06-16	809.35	long	5			-16.25	-51.649999999999864
99	2014-06-17	816.7	long	5			36.750000000000114	-14.89999999999975
100	2014-06-18	822.65	long	5			29.74999999999966	14.849999999999909
101	2014-06-19	838.6	long	5			79.75000000000023	94.60000000000014
102	2014-06-20	822.2	long	5			-81.99999999999989	12.60000000000025
103	2014-06-23	822.65	long	5			2.249999999999659	14.849999999999909
104	2014-06-24	830.4	long	5			38.75	53.59999999999991
105	2014-06-25	833.25	long	5			14.250000000000114	67.85000000000002
106	2014-06-26	835.8	long	5			12.749999999999773	80.5999999999998
107	2014-06-27	842.85	long	5			35.25000000000034	115.85000000000014
108	2014-06-30	843.15	long	5			1.4999999999997726	117.34999999999991
109	2014-07-01	854.6	long	5			57.25000000000023	174.60000000000014
110	2014-07-02	857.4	long	5			13.999999999999773	188.5999999999999
111	2014-07-03	861.9	long	5			22.5	211.0999999999999
112	2014-07-04		long	5			0.0	211.0999999999999
113	2014-07-07	868.95	long	5			35.25000000000034	246.35000000000025
114	2014-07-08	872.9	long	5			19.74999999999966	266.0999999999999
115	2014-07-09	872.7	long	5			-0.9999999999996589	265.10000000000025
116	2014-07-10	873.6	long	5			4.499999999999886	269.60000000000014
117	2014-07-11	875.3	long	5			8.499999999999659	278.0999999999998
118	2014-07-14	872.0	long	5			-16.499999999999773	261.6
119	2014-07-15	868.55	long	5			-17.250000000000227	244.3499999999998
120	2014-07-16	876.75	long	5			41.00000000000023	285.35
121	2014-07-17	885.1	long	5			41.750000000000114	327.10000000000014
122	2014-07-18	881.5	long	5			-18.000000000000114	309.1
123	2014-07-21	877.15	long	5			-21.750000000000114	287.3499999999999
124	2014-07-22	874.85	long	5			-11.499999999999773	275.85000000000014
125	2014-07-23	874.3	long	5			-2.750000000000341	273.0999999999998
126	2014-07-24	870.95	long	5			-16.749999999999545	256.35000000000025
127	2014-07-25	879.8	long	5			44.249999999999545	300.5999999999998
128	2014-07-28	880.75	long	5			4.750000000000227	305.35
129	2014-07-29	878.3	long	5			-12.250000000000227	293.0999999999998
130	2014-07-30	880.15	long	5			9.250000000000114	302.3499999999999
131	2014-07-31	873.7	long	5			-32.24999999999966	270.10000000000025
132	2014-08-01	864.55	long	5			-45.750000000000455	224.3499999999998
133	2014-08-04	855.1	long	5			-47.24999999999966	177.10000000000014
134	2014-08-05	848.35	long	5			-33.75	143.35000000000014
135	2014-08-06	848.9	long	5			2.7499999999997726	146.0999999999999
136	2014-08-07	856.05	long	5			35.749999999999886	181.8499999999998
137	2014-08-08	860.5	long	4	True	1.0	22.250000000000227	204.10000000000002
138	2014-08-11	874.7	long	3	True	2.0	56.80000000000018	260.9000000000002
139	2014-08-12	878.0	long	2	True	3.0	9.899999999999864	270.80000000000007
140	2014-08-13	881.6	long	1	True	4.0	7.2000000000000455	278.0000000000001
141	2014-08-14	886.15	long	0	True	5.0	4.5499999999999545	282.55000000000007
