	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	781.3	short	1	True	1.0		
1	2015-02-10	767.45	short	2	True	2.0	13.849999999999909	13.849999999999909
2	2015-02-11	768.45	short	3	True	3.0	-2.0	11.849999999999909
3	2015-02-12	775.6	short	4	True	4.0	-21.449999999999932	-9.600000000000023
4	2015-02-13	796.4	short	5	True	5.0	-83.19999999999982	-92.79999999999984
5	2015-02-16		short	5			-0.0	-92.79999999999984
6	2015-02-17	785.25	short	5			55.749999999999886	-37.049999999999955
7	2015-02-18	778.7	short	5			32.74999999999977	-4.300000000000182
8	2015-02-19	789.1	short	5			-51.999999999999886	-56.30000000000007
9	2015-02-20	781.6	short	5			37.5	-18.800000000000068
10	2015-02-23	788.7	short	5			-35.500000000000114	-54.30000000000018
11	2015-02-24	792.5	short	5			-18.999999999999773	-73.29999999999995
12	2015-02-25	810.3	short	5			-88.99999999999977	-162.29999999999973
13	2015-02-26	812.1	short	5			-9.000000000000341	-171.30000000000007
14	2015-02-27	820.55	short	5			-42.24999999999966	-213.54999999999973
15	2015-03-02	832.2	short	5			-58.250000000000455	-271.8000000000002
16	2015-03-03	832.65	short	5			-2.249999999999659	-274.04999999999984
17	2015-03-04	831.65	short	5			5.0	-269.04999999999984
18	2015-03-05	826.05	short	5			28.000000000000114	-241.04999999999973
19	2015-03-06	819.2	short	5			34.249999999999545	-206.80000000000018
20	2015-03-09	823.95	short	5			-23.75	-230.55000000000018
21	2015-03-10	805.15	short	5			94.00000000000034	-136.54999999999984
22	2015-03-11	790.45	short	5			73.49999999999966	-63.05000000000018
23	2015-03-12	788.3	short	5			10.750000000000455	-52.29999999999973
24	2015-03-13	790.1	short	5			-9.000000000000341	-61.30000000000007
25	2015-03-16	781.5	short	5			43.000000000000114	-18.299999999999955
26	2015-03-17	763.6	short	5			89.49999999999989	71.19999999999993
27	2015-03-18	766.1	short	5			-12.5	58.69999999999993
28	2015-03-19	767.3	short	5			-5.999999999999659	52.70000000000027
29	2015-03-20	780.8	short	5			-67.5	-14.799999999999727
30	2015-03-23	772.45	short	5			41.749999999999545	26.949999999999818
31	2015-03-24	765.4	short	5			35.25000000000034	62.20000000000016
32	2015-03-25	767.2	short	5			-9.000000000000341	53.19999999999982
33	2015-03-26	775.05	short	5			-39.249999999999545	13.950000000000273
34	2015-03-27	742.75	short	5			161.49999999999977	175.45000000000005
35	2015-03-30	730.65	short	5			60.500000000000114	235.95000000000016
36	2015-03-31	736.95	short	5			-31.50000000000034	204.44999999999982
37	2015-04-01	750.4	short	5			-67.24999999999966	137.20000000000016
38	2015-04-02	747.9	short	5			12.5	149.70000000000016
39	2015-04-03		short	5			-0.0	149.70000000000016
40	2015-04-06	770.45	short	5			-112.75000000000034	36.94999999999982
41	2015-04-07	770.75	short	5			-1.4999999999997726	35.450000000000045
42	2015-04-08	757.45	short	5			66.49999999999977	101.94999999999982
43	2015-04-09	764.15	short	5			-33.49999999999966	68.45000000000016
44	2015-04-10	777.8	short	5			-68.24999999999989	0.20000000000027285
45	2015-04-13	773.05	short	5			23.75	23.950000000000273
46	2015-04-14	764.15	short	5			44.499999999999886	68.45000000000016
