	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2212.2	short	1	True	1.0		
1	2020-02-11	2227.5	short	2	True	2.0	-15.300000000000182	-15.300000000000182
2	2020-02-12	2286.6	short	3	True	3.0	-118.19999999999982	-133.5
3	2020-02-13	2315.9	short	4	True	4.0	-87.90000000000055	-221.40000000000055
4	2020-02-14	2280.5	short	5	True	5.0	141.60000000000036	-79.80000000000018
5	2020-02-17		short	5			-0.0	-79.80000000000018
6	2020-02-18	2459.2	short	5			-893.4999999999991	-973.2999999999993
7	2020-02-19	2535.4	short	5			-381.00000000000136	-1354.3000000000006
8	2020-02-20	2537.8	short	5			-12.000000000000455	-1366.300000000001
9	2020-02-21	2570.0	short	5			-160.9999999999991	-1527.3000000000002
10	2020-02-24	2484.9	short	5			425.49999999999955	-1101.8000000000006
11	2020-02-25	2582.0	short	5			-485.49999999999955	-1587.3000000000002
12	2020-02-26	2630.8	short	5			-244.0000000000009	-1831.300000000001
13	2020-02-27	2676.7	short	5			-229.49999999999818	-2060.7999999999993
14	2020-02-28	2456.6	short	5			1100.4999999999995	-960.2999999999997
15	2020-03-02	2395.3	short	5			306.49999999999864	-653.8000000000011
16	2020-03-03	2355.2	short	5			200.50000000000182	-453.2999999999993
17	2020-03-04	2351.9	short	5			16.499999999998636	-436.80000000000064
18	2020-03-05	2434.3	short	5			-412.00000000000045	-848.8000000000011
19	2020-03-06	2405.0	short	5			146.5000000000009	-702.3000000000002
20	2020-03-09	2370.1	short	5			174.50000000000045	-527.7999999999997
21	2020-03-10	2283.6	short	5			432.5	-95.29999999999973
22	2020-03-11	2197.1	short	5			432.5	337.2000000000003
23	2020-03-12	1882.2	short	5			1574.4999999999993	1911.6999999999996
24	2020-03-13	1478.6	short	5			2018.0000000000007	3929.7000000000003
25	2020-03-16	1486.1	short	5			-37.5	3892.2000000000003
26	2020-03-17	1480.9	short	5			25.99999999999909	3918.1999999999994
27	2020-03-18	1390.1	short	5			454.0000000000009	4372.200000000001
28	2020-03-19	1500.0	short	5			-549.5000000000005	3822.7000000000003
29	2020-03-20	1510.9	short	5			-54.500000000000455	3768.2
30	2020-03-23	1526.5	short	5			-77.99999999999955	3690.2000000000003
31	2020-03-24	1755.0	short	5			-1142.5	2547.7000000000003
32	2020-03-25	2213.4	short	5			-2292.0000000000005	255.69999999999982
33	2020-03-26	2193.0	short	5			102.00000000000045	357.7000000000003
34	2020-03-27	2163.4	short	5			147.99999999999955	505.6999999999998
35	2020-03-30	2161.7	short	5			8.500000000001364	514.2000000000012
36	2020-03-31	2268.8	short	5			-535.5000000000018	-21.300000000000637
37	2020-04-01	2105.1	short	5			818.5000000000014	797.2000000000007
38	2020-04-02	2087.1	short	5			90.0	887.2000000000007
39	2020-04-03	2071.9	short	5			75.99999999999909	963.1999999999998
40	2020-04-06	2045.7	short	5			131.00000000000023	1094.2
41	2020-04-07	2062.5	short	5			-83.99999999999977	1010.2000000000003
42	2020-04-08	2064.1	short	5			-7.999999999999545	1002.2000000000007
43	2020-04-09	2077.5	short	5			-67.00000000000045	935.2000000000003
44	2020-04-10		short	5			-0.0	935.2000000000003
45	2020-04-13	2139.3	short	5			-309.0000000000009	626.1999999999994
46	2020-04-14	2153.1	short	5			-68.99999999999864	557.2000000000007
47	2020-04-15	2123.3	short	5			148.99999999999864	706.1999999999994
48	2020-04-16	2089.8	short	5			167.5	873.6999999999994
49	2020-04-17	2100.5	short	5			-53.49999999999909	820.2000000000003
50	2020-04-20	2096.2	short	5			21.50000000000091	841.7000000000012
51	2020-04-21	1876.3	short	5			1099.4999999999993	1941.2000000000005
52	2020-04-22	1862.6	short	5			68.50000000000023	2009.7000000000007
53	2020-04-23	1971.5	short	5			-544.5000000000005	1465.2000000000003
54	2020-04-24	1956.6	short	5			74.50000000000045	1539.7000000000007
55	2020-04-27	1867.2	short	5			446.9999999999993	1986.7
56	2020-04-28	1853.3	short	5			69.50000000000045	2056.2000000000007
57	2020-04-29	1892.1	short	5			-193.99999999999977	1862.200000000001
58	2020-04-30	1932.1	short	5			-200.0	1662.200000000001
59	2020-05-01	1866.0	short	5			330.49999999999955	1992.7000000000005
60	2020-05-04	1816.3	short	5			248.50000000000023	2241.2000000000007
61	2020-05-05	1738.0	short	5			391.4999999999998	2632.7000000000007
62	2020-05-06	1742.5	short	5			-22.5	2610.2000000000007
63	2020-05-07	1822.5	short	5			-400.0	2210.2000000000007
64	2020-05-08	1808.0	short	4	True	1.0	72.5	2282.7000000000007
65	2020-05-11	1815.2	short	3	True	2.0	-28.800000000000182	2253.9000000000005
66	2020-05-12	1822.7	short	2	True	3.0	-22.5	2231.4000000000005
67	2020-05-13	1777.8	short	1	True	4.0	89.80000000000018	2321.2000000000007
68	2020-05-14	1782.3	short	0	True	5.0	-4.5	2316.7000000000007
69	2020-11-09	2506.6	long	1	True	1.0		
70	2020-11-10	2479.5	long	2	True	2.0	-27.09999999999991	2289.600000000001
