	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	2263.6	short	1	True	1.0		
1	2020-08-11	2172.5	short	2	True	2.0	91.09999999999991	91.09999999999991
2	2020-08-12	2167.0	short	3	True	3.0	11.0	102.09999999999991
3	2020-08-13	2216.3	short	4	True	4.0	-147.90000000000055	-45.80000000000064
4	2020-08-14	2141.1	short	5	True	5.0	300.8000000000011	255.00000000000045
5	2020-08-17	2231.2	short	5			-450.49999999999955	-195.4999999999991
6	2020-08-18	2225.5	short	5			28.49999999999909	-167.0
7	2020-08-19	2176.5	short	5			245.0	78.0
8	2020-08-20	2184.4	short	5			-39.500000000000455	38.499999999999545
9	2020-08-21	2180.1	short	5			21.50000000000091	60.000000000000455
10	2020-08-24	2171.3	short	5			43.999999999998636	103.99999999999909
11	2020-08-25	2177.3	short	5			-30.0	73.99999999999909
12	2020-08-26	2200.4	short	5			-115.49999999999955	-41.500000000000455
13	2020-08-27	2175.5	short	5			124.50000000000045	83.0
14	2020-08-28	2214.0	short	5			-192.5	-109.5
15	2020-08-31	2264.2	short	5			-250.9999999999991	-360.4999999999991
16	2020-09-01	2295.1	short	5			-154.50000000000045	-514.9999999999995
17	2020-09-02	2251.8	short	5			216.49999999999864	-298.5000000000009
18	2020-09-03	2307.4	short	5			-277.99999999999955	-576.5000000000005
19	2020-09-04	2331.0	short	5			-117.99999999999955	-694.5
20	2020-09-07		short	5			-0.0	-694.5
21	2020-09-08	2294.0	short	5			185.0	-509.5
22	2020-09-09	2306.5	short	5			-62.5	-572.0
23	2020-09-10	2320.1	short	5			-67.99999999999955	-639.9999999999995
24	2020-09-11	2319.7	short	5			2.0000000000004547	-637.9999999999991
25	2020-09-14	2313.4	short	5			31.499999999998636	-606.5000000000005
26	2020-09-15	2403.4	short	5			-450.0	-1056.5000000000005
27	2020-09-16	2407.4	short	5			-20.0	-1076.5000000000005
28	2020-09-17	2325.4	short	5			410.0	-666.5000000000005
29	2020-09-18	2373.4	short	5			-240.0	-906.5000000000005
30	2020-09-21	2276.5	short	5			484.50000000000045	-422.0
31	2020-09-22	2224.5	short	5			260.0	-162.0
32	2020-09-23	2251.0	short	5			-132.5	-294.5
33	2020-09-24	2219.1	short	5			159.50000000000045	-134.99999999999955
34	2020-09-25	2214.3	short	5			23.999999999998636	-111.00000000000091
35	2020-09-28	2264.0	short	5			-248.4999999999991	-359.5
36	2020-09-29	2322.2	short	5			-290.9999999999991	-650.4999999999991
37	2020-09-30	2322.3	short	5			-0.500000000001819	-651.0000000000009
38	2020-10-01	2321.3	short	5			5.0	-646.0000000000009
39	2020-10-02	2317.2	short	5			20.50000000000182	-625.4999999999991
40	2020-10-05	2370.0	short	5			-264.0000000000009	-889.5
41	2020-10-06	2383.8	short	5			-69.00000000000091	-958.5000000000009
