	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	588.5	short	1	True	1.0		
1	2016-05-10	596.65	short	2	True	2.0	-8.149999999999977	-8.149999999999977
2	2016-05-11	612.3	short	3	True	3.0	-31.299999999999955	-39.44999999999993
3	2016-05-12	600.9	short	4	True	4.0	34.19999999999993	-5.25
4	2016-05-13	596.65	short	5	True	5.0	17.0	11.75
5	2016-05-16	595.65	short	5			5.0	16.75
6	2016-05-17	589.35	short	5			31.499999999999773	48.24999999999977
7	2016-05-18	584.4	short	5			24.750000000000227	73.0
8	2016-05-19	562.9	short	5			107.5	180.5
9	2016-05-20	563.65	short	5			-3.75	176.75
10	2016-05-23	554.95	short	5			43.49999999999966	220.24999999999966
11	2016-05-24	542.35	short	5			63.000000000000114	283.2499999999998
12	2016-05-25	534.25	short	5			40.500000000000114	323.7499999999999
13	2016-05-26	547.05	short	5			-63.99999999999977	259.7500000000001
14	2016-05-27	542.4	short	5			23.249999999999886	283.0
15	2016-05-30		short	5			-0.0	283.0
16	2016-05-31	550.65	short	5			-41.25	241.75
17	2016-06-01	550.25	short	5			1.9999999999998863	243.7499999999999
18	2016-06-02	537.85	short	5			61.999999999999886	305.7499999999998
19	2016-06-03	552.65	short	5			-73.99999999999977	231.75
20	2016-06-06	559.95	short	5			-36.50000000000034	195.24999999999966
21	2016-06-07	555.25	short	5			23.500000000000227	218.7499999999999
22	2016-06-08	564.35	short	5			-45.500000000000114	173.24999999999977
23	2016-06-09	563.7	short	5			3.2499999999998863	176.49999999999966
24	2016-06-10	549.2	short	5			72.5	248.99999999999966
25	2016-06-13	548.95	short	5			1.25	250.24999999999966
26	2016-06-14	538.6	short	5			51.750000000000114	301.9999999999998
27	2016-06-15	535.45	short	5			15.749999999999886	317.74999999999966
28	2016-06-16	538.05	short	5			-12.999999999999545	304.7500000000001
29	2016-06-17	532.6	short	5			27.24999999999966	331.9999999999998
30	2016-06-20	551.2	short	5			-93.00000000000011	238.99999999999966
31	2016-06-21	554.3	short	5			-15.499999999999545	223.5000000000001
32	2016-06-22	565.2	short	5			-54.500000000000455	168.99999999999966
33	2016-06-23	568.8	short	5			-17.999999999999545	151.0000000000001
34	2016-06-24	549.3	short	5			97.5	248.5000000000001
35	2016-06-27	560.3	short	5			-55.0	193.5000000000001
36	2016-06-28	572.55	short	5			-61.25	132.2500000000001
37	2016-06-29	593.35	short	5			-104.00000000000034	28.249999999999773
38	2016-06-30	600.15	short	5			-33.99999999999977	-5.75
39	2016-07-01	608.45	short	5			-41.50000000000034	-47.25000000000034
40	2016-07-04		short	5			-0.0	-47.25000000000034
41	2016-07-05	605.55	short	5			14.500000000000455	-32.749999999999886
42	2016-07-06	610.75	short	5			-26.000000000000227	-58.750000000000114
43	2016-07-07	615.55	short	5			-23.999999999999773	-82.74999999999989
44	2016-07-08	620.35	short	5			-24.00000000000034	-106.75000000000023
45	2016-07-11	628.9	short	5			-42.74999999999977	-149.5
46	2016-07-12	632.0	short	5			-15.500000000000114	-165.0000000000001
47	2016-07-13	647.4	short	5			-76.99999999999989	-242.0
48	2016-07-14	654.3	short	5			-34.499999999999886	-276.4999999999999
49	2016-07-15	650.55	short	5			18.75	-257.7499999999999
50	2016-07-18	649.15	short	5			6.999999999999886	-250.75
51	2016-07-19	659.45	short	5			-51.50000000000034	-302.25000000000034
52	2016-07-20	678.9	short	5			-97.24999999999966	-399.5
53	2016-07-21	688.0	short	5			-45.500000000000114	-445.0000000000001
54	2016-07-22	688.75	short	5			-3.75	-448.7500000000001
55	2016-07-25	691.45	short	5			-13.500000000000227	-462.25000000000034
56	2016-07-26	695.5	short	5			-20.249999999999773	-482.5000000000001
57	2016-07-27	706.6	short	5			-55.500000000000114	-538.0000000000002
58	2016-07-28	701.35	short	5			26.25	-511.7500000000002
59	2016-07-29	712.45	short	5			-55.500000000000114	-567.2500000000003
60	2016-08-01	719.15	short	5			-33.49999999999966	-600.75
61	2016-08-02	720.75	short	5			-8.000000000000114	-608.7500000000001
62	2016-08-03	716.95	short	5			18.999999999999773	-589.7500000000003
63	2016-08-04	709.05	short	5			39.500000000000455	-550.2499999999999
64	2016-08-05	699.5	short	5			47.74999999999977	-502.5000000000001
65	2016-08-08	697.8	short	4	True	1.0	8.500000000000227	-493.9999999999999
66	2016-08-09	698.8	short	3	True	2.0	-4.0	-497.9999999999999
67	2016-08-10	731.35	short	2	True	3.0	-97.6500000000002	-595.6500000000001
68	2016-08-11	696.35	short	1	True	4.0	70.0	-525.6500000000001
69	2016-08-12	695.25	short	0	True	5.0	1.1000000000000227	-524.5500000000001
70	2017-02-08	771.15	long	1	True	1.0		
71	2017-02-09	774.0	long	2	True	2.0	2.8500000000000227	-521.7
72	2017-02-10	784.55	long	3	True	3.0	21.09999999999991	-500.60000000000014
73	2017-02-13	776.35	long	4	True	4.0	-24.599999999999795	-525.1999999999999
74	2017-02-14	782.2	long	5	True	5.0	23.40000000000009	-501.79999999999984
75	2017-02-15	787.4	long	5			25.99999999999966	-475.8000000000002
76	2017-02-16	794.55	long	5			35.749999999999886	-440.0500000000003
77	2017-02-17	780.55	long	5			-70.0	-510.0500000000003
78	2017-02-20		long	5			0.0	-510.0500000000003
79	2017-02-21	780.15	long	5			-1.9999999999998863	-512.0500000000002
80	2017-02-22	770.2	long	5			-49.74999999999966	-561.7999999999998
81	2017-02-23	774.6	long	5			21.999999999999886	-539.8
82	2017-02-24	772.95	long	5			-8.249999999999886	-548.0499999999998
83	2017-02-27	785.0	long	5			60.24999999999977	-487.80000000000007
84	2017-02-28	771.7	long	5			-66.49999999999977	-554.2999999999998
85	2017-03-01	779.0	long	5			36.49999999999977	-517.8000000000001
86	2017-03-02	769.75	long	5			-46.25	-564.0500000000001
87	2017-03-03	767.7	long	5			-10.249999999999773	-574.2999999999998
88	2017-03-06	773.15	long	5			27.24999999999966	-547.0500000000002
89	2017-03-07	775.0	long	5			9.250000000000114	-537.8000000000001
90	2017-03-08	770.4	long	5			-23.000000000000114	-560.8000000000002
91	2017-03-09	748.05	long	5			-111.75000000000011	-672.5500000000003
92	2017-03-10	745.15	long	5			-14.499999999999886	-687.0500000000002
93	2017-03-13	754.45	long	5			46.50000000000034	-640.5499999999998
94	2017-03-14	741.7	long	5			-63.75	-704.2999999999998
95	2017-03-15	745.45	long	5			18.75	-685.5499999999998
96	2017-03-16	766.65	long	5			105.99999999999966	-579.5500000000002
97	2017-03-17	775.8	long	5			45.749999999999886	-533.8000000000003
98	2017-03-20	781.65	long	5			29.250000000000114	-504.5500000000002
99	2017-03-21	787.65	long	5			30.0	-474.5500000000002
100	2017-03-22	789.45	long	5			9.000000000000341	-465.54999999999984
101	2017-03-23	800.15	long	5			53.49999999999966	-412.0500000000002
102	2017-03-24	813.35	long	5			66.00000000000023	-346.04999999999995
103	2017-03-27	794.45	long	5			-94.49999999999989	-440.54999999999984
104	2017-03-28	792.6	long	5			-9.250000000000114	-449.79999999999995
105	2017-03-29	790.2	long	5			-11.999999999999886	-461.79999999999984
106	2017-03-30	797.5	long	5			36.49999999999977	-425.30000000000007
107	2017-03-31	798.15	long	5			3.2499999999998863	-422.0500000000002
108	2017-04-03	802.55	long	5			21.999999999999886	-400.0500000000003
109	2017-04-04	806.95	long	5			22.000000000000455	-378.04999999999984
110	2017-04-05	807.75	long	5			3.9999999999997726	-374.05000000000007
111	2017-04-06	804.1	long	5			-18.249999999999886	-392.29999999999995
112	2017-04-07	803.7	long	5			-1.9999999999998863	-394.29999999999984
113	2017-04-10	790.0	long	5			-68.50000000000023	-462.80000000000007
114	2017-04-11	803.1	long	5			65.50000000000011	-397.29999999999995
115	2017-04-12	796.3	long	5			-34.00000000000034	-431.3000000000003
116	2017-04-13	795.9	long	5			-1.9999999999998863	-433.3000000000002
117	2017-04-14		long	5			0.0	-433.3000000000002
118	2017-04-17	788.55	long	5			-36.750000000000114	-470.0500000000003
119	2017-04-18	771.0	long	5			-87.74999999999977	-557.8000000000001
120	2017-04-19	775.6	long	5			23.000000000000114	-534.8
121	2017-04-20	802.9	long	5			136.49999999999977	-398.3000000000002
122	2017-04-21	790.75	long	5			-60.749999999999886	-459.05000000000007
123	2017-04-24	795.45	long	5			23.500000000000227	-435.54999999999984
124	2017-04-25	796.65	long	5			5.999999999999659	-429.5500000000002
125	2017-04-26	805.15	long	5			42.5	-387.0500000000002
126	2017-04-27	813.0	long	5			39.250000000000114	-347.80000000000007
127	2017-04-28	826.7	long	5			68.50000000000023	-279.29999999999984
128	2017-05-01	814.45	long	5			-61.25	-340.54999999999984
129	2017-05-02	813.6	long	5			-4.250000000000114	-344.79999999999995
130	2017-05-03	799.3	long	5			-71.50000000000034	-416.3000000000003
131	2017-05-04	800.65	long	5			6.750000000000114	-409.5500000000002
132	2017-05-05	813.05	long	5			61.999999999999886	-347.5500000000003
133	2017-05-08	805.55	long	4	True	1.0	-37.5	-385.0500000000003
134	2017-05-09	793.6	long	3	True	2.0	-47.79999999999973	-432.85
135	2017-05-10	799.35	long	2	True	3.0	17.25	-415.6
136	2017-05-11	798.95	long	1	True	4.0	-0.7999999999999545	-416.4
137	2017-05-12	803.5	long	0	True	5.0	4.5499999999999545	-411.85
