	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	211.75	short	1	True	1.0		
1	2004-12-09	204.1	short	2	True	2.0	7.650000000000006	7.650000000000006
2	2004-12-10	202.6	short	3	True	3.0	3.0	10.650000000000006
3	2004-12-13	201.1	short	4	True	4.0	4.5	15.150000000000006
4	2004-12-14	194.4	short	5	True	5.0	26.799999999999955	41.94999999999996
5	2004-12-15	195.6	short	5			-5.999999999999943	35.95000000000002
6	2004-12-16	187.05	short	5			42.749999999999915	78.69999999999993
7	2004-12-17	187.7	short	5			-3.2499999999998863	75.45000000000005
8	2004-12-20	192.3	short	5			-23.000000000000114	52.44999999999993
9	2004-12-21	192.95	short	5			-3.2499999999998863	49.200000000000045
10	2004-12-22	195.0	short	5			-10.250000000000057	38.94999999999999
11	2004-12-23	196.45	short	5			-7.249999999999943	31.700000000000045
12	2004-12-24		short	5			-0.0	31.700000000000045
13	2004-12-27	198.0	short	5			-7.750000000000057	23.94999999999999
14	2004-12-28	197.0	short	5			5.0	28.94999999999999
15	2004-12-29	193.65	short	5			16.74999999999997	45.69999999999996
16	2004-12-30	193.5	short	5			0.7500000000000284	46.44999999999999
17	2004-12-31		short	5			-0.0	46.44999999999999
18	2005-01-03	187.25	short	5			31.25	77.69999999999999
19	2005-01-04	188.4	short	5			-5.750000000000028	71.94999999999996
20	2005-01-05	191.55	short	5			-15.750000000000028	56.19999999999993
21	2005-01-06	192.0	short	5			-2.249999999999943	53.94999999999999
22	2005-01-07	192.25	short	5			-1.25	52.69999999999999
23	2005-01-10	199.8	short	5			-37.75000000000006	14.949999999999932
24	2005-01-11	204.0	short	5			-20.999999999999943	-6.050000000000011
25	2005-01-12	199.4	short	5			22.99999999999997	16.94999999999996
26	2005-01-13	196.2	short	5			16.000000000000085	32.950000000000045
27	2005-01-14	191.35	short	5			24.24999999999997	57.20000000000002
28	2005-01-17		short	5			-0.0	57.20000000000002
29	2005-01-18	192.45	short	5			-5.499999999999972	51.700000000000045
30	2005-01-19	196.25	short	5			-19.000000000000057	32.69999999999999
31	2005-01-20	194.15	short	5			10.499999999999972	43.19999999999996
32	2005-01-21	199.15	short	5			-25.0	18.19999999999996
33	2005-01-24	200.9	short	5			-8.75	9.44999999999996
34	2005-01-25	200.55	short	5			1.7499999999999716	11.199999999999932
35	2005-01-26	200.0	short	5			2.750000000000057	13.949999999999989
36	2005-01-27	199.75	short	5			1.25	15.199999999999989
37	2005-01-28	200.4	short	5			-3.2500000000000284	11.94999999999996
38	2005-01-31	198.7	short	5			8.500000000000085	20.450000000000045
39	2005-02-01	199.8	short	5			-5.500000000000114	14.949999999999932
40	2005-02-02	196.25	short	5			17.750000000000057	32.69999999999999
41	2005-02-03	191.75	short	5			22.5	55.19999999999999
42	2005-02-04	189.3	short	5			12.249999999999943	67.44999999999993
43	2005-02-07	187.8	short	5			7.5	74.94999999999993
44	2005-02-08	186.9	short	4	True	1.0	4.500000000000028	79.44999999999996
45	2005-02-09	187.05	short	3	True	2.0	-0.6000000000000227	78.84999999999994
46	2005-02-10	189.55	short	2	True	3.0	-7.5	71.34999999999994
47	2005-02-11	192.25	short	1	True	4.0	-5.399999999999977	65.94999999999996
48	2005-02-14	195.15	short	0	True	5.0	-2.9000000000000057	63.049999999999955
49	2005-08-08	192.4	long	1	True	1.0		
50	2005-08-09	190.45	long	2	True	2.0	-1.950000000000017	61.09999999999994
51	2005-08-10	190.05	long	3	True	3.0	-0.7999999999999545	60.29999999999998
52	2005-08-11	190.75	long	4	True	4.0	2.099999999999966	62.39999999999995
53	2005-08-12	187.9	long	5	True	5.0	-11.399999999999977	50.99999999999997
54	2005-08-15	188.55	long	5			3.2500000000000284	54.25
55	2005-08-16	187.4	long	5			-5.750000000000028	48.49999999999997
56	2005-08-17	187.6	long	5			0.9999999999999432	49.499999999999915
57	2005-08-18	186.35	long	5			-6.25	43.249999999999915
58	2005-08-19	185.6	long	5			-3.75	39.499999999999915
59	2005-08-22	184.65	long	5			-4.749999999999943	34.74999999999997
60	2005-08-23	187.95	long	5			16.499999999999915	51.249999999999886
61	2005-08-24	186.65	long	5			-6.499999999999915	44.74999999999997
62	2005-08-25	185.0	long	5			-8.250000000000028	36.49999999999994
63	2005-08-26	184.65	long	5			-1.7499999999999716	34.74999999999997
64	2005-08-29	185.0	long	5			1.7499999999999716	36.49999999999994
65	2005-08-30	183.25	long	5			-8.75	27.749999999999943
66	2005-08-31	184.55	long	5			6.500000000000057	34.25
67	2005-09-01	186.55	long	5			10.0	44.25
68	2005-09-02	185.8	long	5			-3.75	40.5
69	2005-09-05		long	5			0.0	40.5
70	2005-09-06	185.2	long	5			-3.0000000000001137	37.499999999999886
71	2005-09-07	184.7	long	5			-2.5	34.999999999999886
72	2005-09-08	186.35	long	5			8.250000000000028	43.249999999999915
73	2005-09-09	186.4	long	5			0.25000000000005684	43.49999999999997
74	2005-09-12	185.25	long	5			-5.750000000000028	37.74999999999994
75	2005-09-13	184.0	long	5			-6.25	31.499999999999943
76	2005-09-14	184.75	long	5			3.75	35.24999999999994
77	2005-09-15	187.15	long	5			12.000000000000028	47.24999999999997
78	2005-09-16	193.45	long	5			31.499999999999915	78.74999999999989
