	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	340.9	short	1	True	1.0		
1	2009-11-10	340.1	short	2	True	2.0	0.7999999999999545	0.7999999999999545
2	2009-11-11	350.2	short	3	True	3.0	-20.199999999999932	-19.399999999999977
3	2009-11-12	355.7	short	4	True	4.0	-16.5	-35.89999999999998
4	2009-11-13	361.6	short	5	True	5.0	-23.600000000000136	-59.500000000000114
5	2009-11-16	380.95	short	5			-96.74999999999983	-156.24999999999994
6	2009-11-17	376.9	short	5			20.250000000000057	-135.9999999999999
7	2009-11-18	379.25	short	5			-11.750000000000114	-147.75
8	2009-11-19	374.9	short	5			21.750000000000114	-125.99999999999989
9	2009-11-20	368.85	short	5			30.249999999999773	-95.75000000000011
10	2009-11-23	376.8	short	5			-39.74999999999994	-135.50000000000006
11	2009-11-24	372.95	short	5			19.250000000000114	-116.24999999999994
12	2009-11-25	374.65	short	5			-8.499999999999943	-124.74999999999989
13	2009-11-26		short	5			-0.0	-124.74999999999989
14	2009-11-27	369.75	short	5			24.499999999999886	-100.25
15	2009-11-30	367.4	short	5			11.750000000000114	-88.49999999999989
16	2009-12-01	385.15	short	5			-88.75	-177.2499999999999
17	2009-12-02	391.1	short	5			-29.750000000000227	-207.0000000000001
18	2009-12-03	387.95	short	5			15.75000000000017	-191.24999999999994
19	2009-12-04	380.3	short	5			38.249999999999886	-153.00000000000006
20	2009-12-07	376.25	short	5			20.250000000000057	-132.75
21	2009-12-08	376.45	short	5			-0.9999999999999432	-133.74999999999994
22	2009-12-09	366.65	short	5			49.00000000000006	-84.74999999999989
23	2009-12-10	366.2	short	5			2.249999999999943	-82.49999999999994
24	2009-12-11	363.25	short	5			14.749999999999943	-67.75
25	2009-12-14	369.4	short	5			-30.749999999999886	-98.49999999999989
26	2009-12-15	367.0	short	5			11.999999999999886	-86.5
27	2009-12-16	374.0	short	5			-35.0	-121.5
28	2009-12-17	370.95	short	5			15.250000000000057	-106.24999999999994
29	2009-12-18	368.8	short	5			10.749999999999886	-95.50000000000006
30	2009-12-21	366.35	short	5			12.249999999999943	-83.25000000000011
31	2009-12-22	355.3	short	5			55.25000000000006	-28.000000000000057
32	2009-12-23	358.4	short	5			-15.49999999999983	-43.499999999999886
33	2009-12-24	390.3	short	5			-159.50000000000017	-203.00000000000006
34	2009-12-25		short	5			-0.0	-203.00000000000006
35	2009-12-28	389.7	short	5			3.0000000000001137	-199.99999999999994
36	2009-12-29	389.9	short	5			-0.9999999999999432	-200.9999999999999
37	2009-12-30	397.1	short	5			-36.00000000000023	-237.0000000000001
38	2009-12-31	409.9	short	5			-63.99999999999977	-300.9999999999999
39	2010-01-01		short	5			-0.0	-300.9999999999999
40	2010-01-04	422.45	short	5			-62.75000000000006	-363.74999999999994
41	2010-01-05	422.85	short	5			-2.0000000000001705	-365.7500000000001
42	2010-01-06	427.8	short	5			-24.749999999999943	-390.50000000000006
43	2010-01-07	425.2	short	5			13.000000000000114	-377.49999999999994
44	2010-01-08	425.4	short	5			-0.9999999999999432	-378.4999999999999
45	2010-01-11	432.2	short	5			-34.00000000000006	-412.49999999999994
46	2010-01-12	426.05	short	5			30.749999999999886	-381.75000000000006
47	2010-01-13	425.15	short	5			4.5000000000001705	-377.2499999999999
48	2010-01-14	442.5	short	5			-86.75000000000011	-464.0
49	2010-01-15	447.2	short	5			-23.499999999999943	-487.49999999999994
50	2010-01-18		short	5			-0.0	-487.49999999999994
51	2010-01-19	463.25	short	5			-80.25000000000006	-567.75
52	2010-01-20	461.0	short	5			11.25	-556.5
53	2010-01-21	453.85	short	5			35.749999999999886	-520.7500000000001
54	2010-01-22	441.3	short	5			62.75000000000006	-458.00000000000006
55	2010-01-25	441.4	short	5			-0.49999999999982947	-458.4999999999999
56	2010-01-26	428.95	short	5			62.24999999999994	-396.24999999999994
57	2010-01-27	417.95	short	5			55.0	-341.24999999999994
58	2010-01-28	414.55	short	5			16.999999999999886	-324.25000000000006
59	2010-01-29	414.0	short	5			2.750000000000057	-321.5
60	2010-02-01	429.85	short	5			-79.25000000000011	-400.7500000000001
61	2010-02-02	446.2	short	5			-81.74999999999983	-482.49999999999994
62	2010-02-03	438.35	short	5			39.24999999999983	-443.2500000000001
63	2010-02-04	410.2	short	5			140.75000000000017	-302.49999999999994
64	2010-02-05	399.95	short	5			51.25	-251.24999999999994
65	2010-02-08	409.4	short	4	True	1.0	-47.24999999999994	-298.4999999999999
66	2010-02-09	418.7	short	3	True	2.0	-37.200000000000045	-335.69999999999993
67	2010-02-10	415.6	short	2	True	3.0	9.299999999999898	-326.40000000000003
68	2010-02-11	421.4	short	1	True	4.0	-11.599999999999909	-337.99999999999994
69	2010-02-12	420.5	short	0	True	5.0	0.8999999999999773	-337.09999999999997
70	2010-08-09	481.5	long	1	True	1.0		
71	2010-08-10	472.25	long	2	True	2.0	-9.25	-346.34999999999997
72	2010-08-11	466.45	long	3	True	3.0	-11.600000000000023	-357.95
73	2010-08-12	472.95	long	4	True	4.0	19.5	-338.45
74	2010-08-13	479.1	long	5	True	5.0	24.600000000000136	-313.84999999999985
75	2010-08-16	487.55	long	5			42.24999999999994	-271.5999999999999
76	2010-08-17	499.1	long	5			57.75000000000006	-213.84999999999985
77	2010-08-18	492.25	long	5			-34.250000000000114	-248.09999999999997
78	2010-08-19	487.45	long	5			-24.000000000000057	-272.1
79	2010-08-20	478.05	long	5			-46.999999999999886	-319.0999999999999
80	2010-08-23	485.4	long	5			36.74999999999983	-282.3500000000001
81	2010-08-24	486.05	long	5			3.2500000000001705	-279.0999999999999
82	2010-08-25	493.5	long	5			37.24999999999994	-241.84999999999997
83	2010-08-26	504.3	long	5			54.00000000000006	-187.8499999999999
84	2010-08-27	504.65	long	5			1.7499999999998295	-186.10000000000008
85	2010-08-30	500.1	long	5			-22.749999999999773	-208.84999999999985
86	2010-08-31	501.85	long	5			8.75	-200.09999999999985
87	2010-09-01	520.1	long	5			91.25	-108.84999999999985
88	2010-09-02	525.25	long	5			25.749999999999886	-83.09999999999997
89	2010-09-03	531.45	long	5			31.000000000000227	-52.09999999999974
90	2010-09-06		long	5			0.0	-52.09999999999974
91	2010-09-07	523.2	long	5			-41.25	-93.34999999999974
92	2010-09-08	527.1	long	5			19.499999999999886	-73.84999999999985
93	2010-09-09	521.8	long	5			-26.50000000000034	-100.3500000000002
94	2010-09-10	519.85	long	5			-9.749999999999659	-110.09999999999985
95	2010-09-13	529.8	long	5			49.74999999999966	-60.35000000000019
96	2010-09-14	553.8	long	5			120.0	59.64999999999981
97	2010-09-15	559.6	long	5			29.00000000000034	88.65000000000015
98	2010-09-16	549.35	long	5			-51.25	37.40000000000015
99	2010-09-17	545.7	long	5			-18.249999999999886	19.15000000000026
100	2010-09-20	541.85	long	5			-19.250000000000114	-0.09999999999985221
101	2010-09-21	530.05	long	5			-59.00000000000034	-59.10000000000019
102	2010-09-22	541.9	long	5			59.250000000000114	0.14999999999992042
103	2010-09-23	556.85	long	5			74.75000000000023	74.90000000000015
104	2010-09-24	560.5	long	5			18.249999999999886	93.15000000000003
105	2010-09-27	552.2	long	5			-41.49999999999977	51.65000000000026
106	2010-09-28	560.45	long	5			41.25	92.90000000000026
107	2010-09-29	567.3	long	5			34.249999999999545	127.1499999999998
108	2010-09-30	571.25	long	5			19.750000000000227	146.90000000000003
109	2010-10-01	574.9	long	5			18.249999999999886	165.14999999999992
110	2010-10-04	561.3	long	5			-68.00000000000011	97.1499999999998
111	2010-10-05	578.2	long	5			84.50000000000045	181.65000000000026
112	2010-10-06	589.65	long	5			57.24999999999966	238.89999999999992
113	2010-10-07	587.1	long	5			-12.749999999999773	226.15000000000015
114	2010-10-08	587.6	long	5			2.5	228.65000000000015
115	2010-10-11	588.75	long	5			5.749999999999886	234.40000000000003
116	2010-10-12	580.65	long	5			-40.500000000000114	193.89999999999992
117	2010-10-13	593.65	long	5			65.0	258.8999999999999
118	2010-10-14	601.55	long	5			39.499999999999886	298.3999999999998
119	2010-10-15	589.2	long	5			-61.749999999999545	236.65000000000026
120	2010-10-18	588.1	long	5			-5.500000000000114	231.15000000000015
121	2010-10-19	578.45	long	5			-48.249999999999886	182.90000000000026
122	2010-10-20	590.65	long	5			60.99999999999966	243.89999999999992
123	2010-10-21	586.3	long	5			-21.750000000000114	222.1499999999998
124	2010-10-22	591.1	long	5			24.00000000000034	246.15000000000015
125	2010-10-25	608.8	long	5			88.49999999999966	334.6499999999998
126	2010-10-26	625.45	long	5			83.25000000000045	417.90000000000026
127	2010-10-27	619.15	long	5			-31.50000000000034	386.3999999999999
128	2010-10-28	629.45	long	5			51.50000000000034	437.90000000000026
129	2010-10-29	645.1	long	5			78.24999999999989	516.1500000000001
130	2010-11-01	648.7	long	5			18.000000000000114	534.1500000000002
131	2010-11-02	645.45	long	5			-16.25	517.9000000000002
132	2010-11-03	642.7	long	5			-13.75	504.1500000000002
133	2010-11-04	674.75	long	5			160.24999999999977	664.4
134	2010-11-05	685.4	long	5			53.249999999999886	717.6499999999999
135	2010-11-08	710.9	long	4	True	1.0	127.5	845.1499999999999
136	2010-11-09	742.65	long	3	True	2.0	127.0	972.1499999999999
137	2010-11-10	696.75	long	2	True	3.0	-137.69999999999993	834.4499999999999
138	2010-11-11	704.15	long	1	True	4.0	14.799999999999955	849.2499999999999
139	2010-11-12	673.65	long	0	True	5.0	-30.5	818.7499999999999
