	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	79.5	short	1	True	1.0		
1	2004-01-09	78.55	short	2	True	2.0	0.9500000000000028	0.9500000000000028
2	2004-01-12	78.95	short	3	True	3.0	-0.8000000000000114	0.14999999999999147
3	2004-01-13	79.25	short	4	True	4.0	-0.8999999999999915	-0.75
4	2004-01-14	80.8	short	5	True	5.0	-6.199999999999989	-6.949999999999989
5	2004-01-15	80.8	short	5			-0.0	-6.949999999999989
6	2004-01-16	80.8	short	5			-0.0	-6.949999999999989
7	2004-01-19		short	5			-0.0	-6.949999999999989
8	2004-01-20	80.7	short	5			0.4999999999999716	-6.450000000000017
9	2004-01-21	77.25	short	5			17.250000000000014	10.799999999999997
10	2004-01-22	77.95	short	5			-3.500000000000014	7.299999999999983
11	2004-01-23	77.8	short	5			0.7500000000000284	8.050000000000011
12	2004-01-26	76.9	short	5			4.499999999999957	12.549999999999969
13	2004-01-27	77.8	short	5			-4.499999999999957	8.050000000000011
14	2004-01-28	77.5	short	5			1.4999999999999858	9.549999999999997
15	2004-01-29	77.15	short	5			1.7499999999999716	11.299999999999969
16	2004-01-30	77.25	short	5			-0.4999999999999716	10.799999999999997
17	2004-02-02	77.25	short	5			-0.0	10.799999999999997
18	2004-02-03	77.0	short	5			1.25	12.049999999999997
19	2004-02-04	76.9	short	5			0.4999999999999716	12.549999999999969
20	2004-02-05	77.0	short	5			-0.4999999999999716	12.049999999999997
21	2004-02-06	78.2	short	5			-6.000000000000014	6.049999999999983
22	2004-02-09	78.5	short	5			-1.4999999999999858	4.549999999999997
23	2004-02-10	76.55	short	5			9.750000000000014	14.300000000000011
24	2004-02-11	75.8	short	5			3.75	18.05000000000001
25	2004-02-12	76.4	short	5			-3.0000000000000426	15.049999999999969
26	2004-02-13	76.05	short	5			1.7500000000000426	16.80000000000001
27	2004-02-16		short	5			-0.0	16.80000000000001
28	2004-02-17	75.95	short	5			0.4999999999999716	17.299999999999983
29	2004-02-18	76.25	short	5			-1.4999999999999858	15.799999999999997
30	2004-02-19	76.35	short	5			-0.4999999999999716	15.300000000000026
31	2004-02-20	76.75	short	5			-2.0000000000000284	13.299999999999997
32	2004-02-23	75.7	short	5			5.249999999999986	18.549999999999983
33	2004-02-24	75.55	short	5			0.7500000000000284	19.30000000000001
34	2004-02-25	75.85	short	5			-1.4999999999999858	17.800000000000026
35	2004-02-26	74.85	short	5			5.0	22.800000000000026
36	2004-02-27	74.1	short	5			3.75	26.550000000000026
37	2004-03-01	74.75	short	5			-3.2500000000000284	23.299999999999997
38	2004-03-02	75.65	short	5			-4.500000000000028	18.79999999999997
39	2004-03-03	74.9	short	5			3.75	22.54999999999997
40	2004-03-04	75.2	short	5			-1.4999999999999858	21.049999999999983
