	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	137.55	short	1	True	1.0		
1	2013-11-11	139.75	short	2	True	2.0	-2.1999999999999886	-2.1999999999999886
2	2013-11-12	142.6	short	3	True	3.0	-5.699999999999989	-7.899999999999977
3	2013-11-13	140.9	short	4	True	4.0	5.099999999999966	-2.8000000000000114
4	2013-11-14	142.8	short	5	True	5.0	-7.600000000000023	-10.400000000000034
5	2013-11-15	145.0	short	5			-10.999999999999943	-21.399999999999977
6	2013-11-18	144.5	short	5			2.5	-18.899999999999977
7	2013-11-19	142.75	short	5			8.75	-10.149999999999977
8	2013-11-20	143.85	short	5			-5.499999999999972	-15.649999999999949
9	2013-11-21	144.0	short	5			-0.7500000000000284	-16.399999999999977
10	2013-11-22	144.95	short	5			-4.749999999999943	-21.14999999999992
11	2013-11-25	145.6	short	5			-3.2500000000000284	-24.39999999999995
12	2013-11-26	146.15	short	5			-2.750000000000057	-27.150000000000006
13	2013-11-27	146.8	short	5			-3.2500000000000284	-30.400000000000034
14	2013-11-28		short	5			-0.0	-30.400000000000034
15	2013-11-29	147.3	short	5			-2.5	-32.900000000000034
16	2013-12-02	147.0	short	5			1.5000000000000568	-31.399999999999977
17	2013-12-03	145.2	short	5			9.000000000000057	-22.39999999999992
18	2013-12-04	145.2	short	5			-0.0	-22.39999999999992
19	2013-12-05	147.15	short	5			-9.750000000000085	-32.150000000000006
20	2013-12-06	147.2	short	5			-0.24999999999991473	-32.39999999999992
21	2013-12-09	150.2	short	5			-15.0	-47.39999999999992
22	2013-12-10	152.4	short	5			-11.000000000000085	-58.400000000000006
23	2013-12-11	154.05	short	5			-8.250000000000028	-66.65000000000003
24	2013-12-12	155.8	short	5			-8.75	-75.40000000000003
25	2013-12-13	153.7	short	5			10.500000000000114	-64.89999999999992
26	2013-12-16	151.95	short	5			8.75	-56.14999999999992
27	2013-12-17	152.75	short	5			-4.000000000000057	-60.14999999999998
28	2013-12-18	152.7	short	5			0.25000000000005684	-59.89999999999992
29	2013-12-19	152.4	short	5			1.4999999999999147	-58.400000000000006
30	2013-12-20	148.5	short	5			19.50000000000003	-38.89999999999998
31	2013-12-23	146.05	short	5			12.249999999999943	-26.650000000000034
32	2013-12-24	148.15	short	5			-10.499999999999972	-37.150000000000006
33	2013-12-25		short	5			-0.0	-37.150000000000006
34	2013-12-26	151.1	short	5			-14.749999999999943	-51.89999999999995
35	2013-12-27	147.35	short	5			18.75	-33.14999999999995
36	2013-12-30	149.5	short	5			-10.750000000000028	-43.89999999999998
37	2013-12-31	147.4	short	5			10.499999999999972	-33.400000000000006
38	2014-01-01		short	5			-0.0	-33.400000000000006
39	2014-01-02	145.8	short	5			7.999999999999972	-25.400000000000034
40	2014-01-03	147.05	short	5			-6.25	-31.650000000000034
41	2014-01-06	150.35	short	5			-16.499999999999915	-48.14999999999995
42	2014-01-07	149.85	short	5			2.5	-45.64999999999995
43	2014-01-08	147.85	short	4	True	1.0	10.0	-35.64999999999995
44	2014-01-09	147.4	short	3	True	2.0	1.7999999999999545	-33.849999999999994
45	2014-01-10	152.6	short	2	True	3.0	-15.599999999999966	-49.44999999999996
46	2014-01-13	152.75	short	1	True	4.0	-0.30000000000001137	-49.74999999999997
47	2014-01-14	149.55	short	0	True	5.0	3.1999999999999886	-46.54999999999998
48	2014-11-10	124.95	long	1	True	1.0		
