	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	95.65	short	1	True	1.0		
1	2001-03-09	95.3	short	2	True	2.0	0.3500000000000085	0.3500000000000085
2	2001-03-12	95.35	short	3	True	3.0	-0.09999999999999432	0.2500000000000142
3	2001-03-13	94.55	short	4	True	4.0	2.3999999999999915	2.6500000000000057
4	2001-03-14	94.1	short	5	True	5.0	1.8000000000000114	4.450000000000017
5	2001-03-15	93.75	short	5			1.7499999999999716	6.199999999999989
6	2001-03-16	94.1	short	5			-1.7499999999999716	4.450000000000017
7	2001-03-19	94.1	short	5			-0.0	4.450000000000017
8	2001-03-20	95.55	short	5			-7.250000000000014	-2.799999999999997
9	2001-03-21	95.55	short	5			-0.0	-2.799999999999997
10	2001-03-22	95.4	short	5			0.7499999999999574	-2.05000000000004
11	2001-03-23	94.2	short	5			6.000000000000014	3.9499999999999744
12	2001-03-26	95.0	short	5			-3.999999999999986	-0.05000000000001137
13	2001-03-27	96.2	short	5			-6.000000000000014	-6.050000000000026
14	2001-03-28	95.55	short	5			3.2500000000000284	-2.799999999999997
15	2001-03-29	95.3	short	5			1.25	-1.5499999999999972
16	2001-03-30	95.35	short	5			-0.2499999999999858	-1.799999999999983
17	2001-04-02	95.2	short	5			0.7499999999999574	-1.0500000000000256
18	2001-04-03	94.7	short	5			2.5	1.4499999999999744
19	2001-04-04	94.1	short	5			3.0000000000000426	4.450000000000017
20	2001-04-05	93.05	short	5			5.249999999999986	9.700000000000003
21	2001-04-06	94.15	short	5			-5.500000000000043	4.19999999999996
22	2001-04-09	93.8	short	5			1.7500000000000426	5.950000000000003
23	2001-04-10	94.7	short	5			-4.500000000000028	1.4499999999999744
24	2001-04-11	94.8	short	5			-0.4999999999999716	0.9500000000000028
25	2001-04-12	94.7	short	5			0.4999999999999716	1.4499999999999744
26	2001-04-13		short	5			-0.0	1.4499999999999744
27	2001-04-16	94.6	short	5			0.5000000000000426	1.950000000000017
28	2001-04-17	94.3	short	5			1.4999999999999858	3.450000000000003
29	2001-04-18	94.25	short	5			0.2499999999999858	3.6999999999999886
30	2001-04-19	94.25	short	5			-0.0	3.6999999999999886
31	2001-04-20	93.5	short	5			3.75	7.449999999999989
32	2001-04-23	91.9	short	5			7.999999999999972	15.44999999999996
33	2001-04-24	92.0	short	5			-0.4999999999999716	14.949999999999989
34	2001-04-25	92.1	short	5			-0.4999999999999716	14.450000000000017
35	2001-04-26	91.95	short	5			0.7499999999999574	15.199999999999974
36	2001-04-27	91.75	short	5			1.0000000000000142	16.19999999999999
37	2001-04-30	91.8	short	5			-0.2499999999999858	15.950000000000003
38	2001-05-01	91.7	short	5			0.4999999999999716	16.449999999999974
39	2001-05-02	92.1	short	5			-1.9999999999999574	14.450000000000017
40	2001-05-03	92.1	short	5			-0.0	14.450000000000017
