	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	156.6	short	1	True	1.0		
1	2010-11-09	162.55	short	2	True	2.0	-5.950000000000017	-5.950000000000017
2	2010-11-10	159.4	short	3	True	3.0	6.300000000000011	0.3499999999999943
3	2010-11-11	158.15	short	4	True	4.0	3.75	4.099999999999994
4	2010-11-12	158.15	short	5	True	5.0	-0.0	4.099999999999994
5	2010-11-15	158.9	short	5			-3.75	0.3499999999999943
6	2010-11-16	154.05	short	5			24.24999999999997	24.599999999999966
7	2010-11-17	153.45	short	5			3.0000000000001137	27.60000000000008
8	2010-11-18	153.6	short	5			-0.7500000000000284	26.85000000000005
9	2010-11-19	152.75	short	5			4.249999999999972	31.100000000000023
10	2010-11-22	154.7	short	5			-9.749999999999943	21.35000000000008
11	2010-11-23	153.35	short	5			6.749999999999972	28.10000000000005
12	2010-11-24	153.1	short	5			1.25	29.35000000000005
13	2010-11-25		short	5			-0.0	29.35000000000005
14	2010-11-26	151.8	short	5			6.499999999999915	35.849999999999966
15	2010-11-29	152.1	short	5			-1.4999999999999147	34.35000000000005
16	2010-11-30	152.35	short	5			-1.25	33.10000000000005
17	2010-12-01	156.35	short	5			-20.0	13.100000000000051
18	2010-12-02	158.35	short	5			-10.0	3.100000000000051
19	2010-12-03	160.2	short	5			-9.249999999999972	-6.14999999999992
20	2010-12-06	167.75	short	5			-37.75000000000006	-43.89999999999998
21	2010-12-07	164.0	short	5			18.75	-25.149999999999977
22	2010-12-08	169.5	short	5			-27.5	-52.64999999999998
23	2010-12-09	165.95	short	5			17.750000000000057	-34.89999999999992
24	2010-12-10	164.2	short	5			8.75	-26.14999999999992
25	2010-12-13	169.75	short	5			-27.750000000000057	-53.89999999999998
26	2010-12-14	163.1	short	5			33.25000000000003	-20.64999999999995
27	2010-12-15	160.45	short	5			13.250000000000028	-7.39999999999992
28	2010-12-16	160.5	short	5			-0.25000000000005684	-7.649999999999977
29	2010-12-17	160.35	short	5			0.7500000000000284	-6.899999999999949
30	2010-12-20	162.0	short	5			-8.250000000000028	-15.149999999999977
31	2010-12-21	162.95	short	5			-4.749999999999943	-19.89999999999992
32	2010-12-22	165.85	short	5			-14.500000000000028	-34.39999999999995
33	2010-12-23	168.75	short	5			-14.500000000000028	-48.89999999999998
34	2010-12-24		short	5			-0.0	-48.89999999999998
35	2010-12-27	172.5	short	5			-18.75	-67.64999999999998
36	2010-12-28	165.75	short	5			33.75	-33.89999999999998
37	2010-12-29	168.4	short	5			-13.250000000000028	-47.150000000000006
38	2010-12-30	171.2	short	5			-13.999999999999915	-61.14999999999992
39	2010-12-31	169.4	short	5			8.999999999999915	-52.150000000000006
40	2011-01-03	176.55	short	5			-35.75000000000003	-87.90000000000003
41	2011-01-04	172.9	short	5			18.25000000000003	-69.65
42	2011-01-05	171.2	short	5			8.500000000000085	-61.14999999999992
43	2011-01-06	175.8	short	5			-23.000000000000114	-84.15000000000003
44	2011-01-07	177.15	short	5			-6.749999999999972	-90.9
45	2011-01-10	176.95	short	4	True	1.0	1.0000000000000853	-89.89999999999992
46	2011-01-11	177.75	short	3	True	2.0	-3.2000000000000455	-93.09999999999997
47	2011-01-12	176.65	short	2	True	3.0	3.299999999999983	-89.79999999999998
48	2011-01-13	172.55	short	1	True	4.0	8.199999999999989	-81.6
49	2011-01-14	172.2	short	0	True	5.0	0.35000000000002274	-81.24999999999997
50	2011-11-08	172.95	long	1	True	1.0		
51	2011-11-09	171.1	long	2	True	2.0	-1.8499999999999943	-83.09999999999997
52	2011-11-10	171.05	long	3	True	3.0	-0.0999999999999659	-83.19999999999993
53	2011-11-11	169.6	long	4	True	4.0	-4.350000000000051	-87.54999999999998
54	2011-11-14	168.05	long	5	True	5.0	-6.199999999999932	-93.74999999999991
55	2011-11-15	169.0	long	5			4.749999999999943	-88.99999999999997
56	2011-11-16	168.85	long	5			-0.7500000000000284	-89.75
57	2011-11-17	171.85	long	5			15.0	-74.75
58	2011-11-18	176.9	long	5			25.250000000000057	-49.49999999999994
59	2011-11-21	178.55	long	5			8.250000000000028	-41.249999999999915
60	2011-11-22	179.8	long	5			6.25	-34.999999999999915
61	2011-11-23	176.85	long	5			-14.750000000000085	-49.75
62	2011-11-24		long	5			0.0	-49.75
63	2011-11-25	177.6	long	5			3.75	-46.0
64	2011-11-28	179.05	long	5			7.250000000000085	-38.749999999999915
65	2011-11-29	176.45	long	5			-13.000000000000114	-51.75000000000003
66	2011-11-30	176.1	long	5			-1.7499999999999716	-53.5
67	2011-12-01	177.25	long	5			5.750000000000028	-47.74999999999997
68	2011-12-02	177.6	long	5			1.7499999999999716	-46.0
69	2011-12-05	178.3	long	5			3.5000000000000853	-42.499999999999915
70	2011-12-06	176.3	long	5			-10.0	-52.499999999999915
71	2011-12-07	174.35	long	5			-9.750000000000085	-62.25
72	2011-12-08	172.5	long	5			-9.249999999999972	-71.49999999999997
73	2011-12-09	169.95	long	5			-12.750000000000057	-84.25000000000003
74	2011-12-12	166.25	long	5			-18.499999999999943	-102.74999999999997
75	2011-12-13	167.35	long	5			5.499999999999972	-97.25
76	2011-12-14	167.75	long	5			2.0000000000000284	-95.24999999999997
77	2011-12-15	166.4	long	5			-6.749999999999972	-101.99999999999994
78	2011-12-16	167.05	long	5			3.2500000000000284	-98.74999999999991
79	2011-12-19	166.9	long	5			-0.7500000000000284	-99.49999999999994
80	2011-12-20	166.75	long	5			-0.7500000000000284	-100.24999999999997
81	2011-12-21	164.95	long	5			-9.000000000000057	-109.25000000000003
82	2011-12-22	165.55	long	5			3.0000000000001137	-106.24999999999991
83	2011-12-23	169.9	long	5			21.74999999999997	-84.49999999999994
84	2011-12-26		long	5			0.0	-84.49999999999994
85	2011-12-27	172.45	long	5			12.749999999999915	-71.75000000000003
86	2011-12-28	169.3	long	5			-15.749999999999886	-87.49999999999991
87	2011-12-29	168.9	long	5			-2.0000000000000284	-89.49999999999994
88	2011-12-30	169.0	long	5			0.4999999999999716	-88.99999999999997
89	2012-01-02		long	5			0.0	-88.99999999999997
90	2012-01-03	173.5	long	5			22.5	-66.49999999999997
91	2012-01-04		long	5			0.0	-66.49999999999997
92	2012-01-05		long	5			0.0	-66.49999999999997
93	2012-01-06		long	5			0.0	-66.49999999999997
94	2012-01-09		long	5	True	1.0	0.0	-66.49999999999997
95	2012-01-10		long	5	True	2.0	0.0	-66.49999999999997
96	2012-01-11		long	5	True	3.0	0.0	-66.49999999999997
