	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	137.35	short	1	True	1.0		
1	2014-11-11	141.15	short	2	True	2.0	-3.8000000000000114	-3.8000000000000114
2	2014-11-12	138.45	short	3	True	3.0	5.400000000000034	1.6000000000000227
3	2014-11-13	139.5	short	4	True	4.0	-3.150000000000034	-1.5500000000000114
4	2014-11-14	141.55	short	5	True	5.0	-8.200000000000045	-9.750000000000057
5	2014-11-17	144.35	short	5			-13.999999999999915	-23.74999999999997
6	2014-11-18	147.0	short	5			-13.250000000000028	-37.0
7	2014-11-19	148.25	short	5			-6.25	-43.25
8	2014-11-20	152.3	short	5			-20.250000000000057	-63.50000000000006
9	2014-11-21	154.3	short	5			-10.0	-73.50000000000006
10	2014-11-24	157.4	short	5			-15.499999999999972	-89.00000000000003
11	2014-11-25	157.4	short	5			-0.0	-89.00000000000003
12	2014-11-26	157.55	short	5			-0.7500000000000284	-89.75000000000006
13	2014-11-27		short	5			-0.0	-89.75000000000006
14	2014-11-28	157.65	short	5			-0.4999999999999716	-90.25000000000003
15	2014-12-01	155.35	short	5			11.500000000000057	-78.74999999999997
16	2014-12-02	154.3	short	5			5.249999999999915	-73.50000000000006
17	2014-12-03	156.45	short	5			-10.749999999999886	-84.24999999999994
18	2014-12-04	154.9	short	5			7.749999999999915	-76.50000000000003
19	2014-12-05	155.0	short	5			-0.4999999999999716	-77.0
20	2014-12-08	156.45	short	5			-7.249999999999943	-84.24999999999994
21	2014-12-09	157.4	short	5			-4.750000000000085	-89.00000000000003
22	2014-12-10	157.15	short	5			1.25	-87.75000000000003
23	2014-12-11	158.1	short	5			-4.749999999999943	-92.49999999999997
24	2014-12-12	157.75	short	5			1.7499999999999716	-90.75
25	2014-12-15	155.6	short	5			10.750000000000028	-79.99999999999997
26	2014-12-16	154.75	short	5			4.249999999999972	-75.75
27	2014-12-17	156.65	short	5			-9.500000000000028	-85.25000000000003
28	2014-12-18	153.25	short	5			17.00000000000003	-68.25
29	2014-12-19	150.75	short	5			12.5	-55.75
30	2014-12-22	149.45	short	5			6.500000000000057	-49.24999999999994
31	2014-12-23	148.2	short	5			6.25	-42.99999999999994
32	2014-12-24	151.6	short	5			-17.00000000000003	-59.99999999999997
33	2014-12-25		short	5			-0.0	-59.99999999999997
34	2014-12-26	149.35	short	5			11.25	-48.74999999999997
35	2014-12-29	148.45	short	5			4.500000000000028	-44.24999999999994
36	2014-12-30	147.7	short	5			3.75	-40.49999999999994
37	2014-12-31	145.65	short	5			10.249999999999915	-30.25000000000003
38	2015-01-01		short	5			-0.0	-30.25000000000003
39	2015-01-02	149.7	short	5			-20.249999999999915	-50.49999999999994
40	2015-01-05	148.6	short	5			5.499999999999972	-44.99999999999997
41	2015-01-06	142.8	short	5			28.999999999999915	-16.000000000000057
42	2015-01-07	144.0	short	5			-5.999999999999943	-22.0
43	2015-01-08	144.8	short	4	True	1.0	-4.000000000000057	-26.000000000000057
44	2015-01-09	146.1	short	3	True	2.0	-5.199999999999932	-31.19999999999999
45	2015-01-12	147.65	short	2	True	3.0	-4.650000000000034	-35.85000000000002
46	2015-01-13	147.1	short	1	True	4.0	1.1000000000000227	-34.75
47	2015-01-14	146.3	short	0	True	5.0	0.799999999999983	-33.95000000000002
48	2015-11-09	139.4	long	1	True	1.0		
49	2015-11-10	149.05	long	2	True	2.0	9.650000000000006	-24.30000000000001
50	2015-11-11	153.65	long	3	True	3.0	9.199999999999989	-15.100000000000023
51	2015-11-12	156.25	long	4	True	4.0	7.799999999999983	-7.30000000000004
52	2015-11-13	152.95	long	5	True	5.0	-13.200000000000045	-20.500000000000085
53	2015-11-16	153.55	long	5			3.0000000000001137	-17.49999999999997
54	2015-11-17	146.85	long	5			-33.500000000000085	-51.00000000000006
55	2015-11-18	151.85	long	5			25.0	-26.000000000000057
56	2015-11-19	151.05	long	5			-3.9999999999999147	-29.99999999999997
57	2015-11-20	150.05	long	5			-5.0	-34.99999999999997
58	2015-11-23	147.85	long	5			-11.000000000000085	-46.00000000000006
59	2015-11-24	146.65	long	5			-5.999999999999943	-52.0
60	2015-11-25	144.5	long	5			-10.750000000000028	-62.75000000000003
61	2015-11-26		long	5			0.0	-62.75000000000003
62	2015-11-27	143.2	long	5			-6.500000000000057	-69.25000000000009
63	2015-11-30	141.75	long	5			-7.249999999999943	-76.50000000000003
64	2015-12-01	140.45	long	5			-6.500000000000057	-83.00000000000009
65	2015-12-02	140.5	long	5			0.25000000000005684	-82.75000000000003
66	2015-12-03	140.7	long	5			0.9999999999999432	-81.75000000000009
67	2015-12-04	139.95	long	5			-3.75	-85.50000000000009
68	2015-12-07	143.2	long	5			16.25	-69.25000000000009
69	2015-12-08	143.25	long	5			0.25000000000005684	-69.00000000000003
70	2015-12-09	151.85	long	5			42.99999999999997	-26.000000000000057
71	2015-12-10	148.6	long	5			-16.25	-42.25000000000006
72	2015-12-11	150.1	long	5			7.5	-34.75000000000006
73	2015-12-14	149.65	long	5			-2.249999999999943	-37.0
74	2015-12-15	147.0	long	5			-13.250000000000028	-50.25000000000003
75	2015-12-16	147.95	long	5			4.749999999999943	-45.500000000000085
76	2015-12-17	144.55	long	5			-16.999999999999886	-62.49999999999997
77	2015-12-18	143.9	long	5			-3.2500000000000284	-65.75
78	2015-12-21	143.7	long	5			-1.0000000000000853	-66.75000000000009
79	2015-12-22	147.4	long	5			18.500000000000085	-48.25
80	2015-12-23	148.85	long	5			7.249999999999943	-41.00000000000006
81	2015-12-24	148.3	long	5			-2.7499999999999147	-43.74999999999997
82	2015-12-25		long	5			0.0	-43.74999999999997
83	2015-12-28	150.4	long	5			10.499999999999972	-33.25
84	2015-12-29	148.3	long	5			-10.499999999999972	-43.74999999999997
85	2015-12-30	138.5	long	5			-49.00000000000006	-92.75000000000003
86	2015-12-31	140.0	long	5			7.5	-85.25000000000003
87	2016-01-01		long	5			0.0	-85.25000000000003
88	2016-01-04	143.6	long	5			17.99999999999997	-67.25000000000006
89	2016-01-05		long	5			0.0	-67.25000000000006
90	2016-01-06		long	5			0.0	-67.25000000000006
91	2016-01-07		long	5			0.0	-67.25000000000006
