	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	145.4	short	1	True	1.0		
1	2010-09-09	151.15	short	2	True	2.0	-5.75	-5.75
2	2010-09-10	151.2	short	3	True	3.0	-0.0999999999999659	-5.849999999999966
3	2010-09-13	151.35	short	4	True	4.0	-0.45000000000001705	-6.299999999999983
4	2010-09-14	151.9	short	5	True	5.0	-2.2000000000000455	-8.500000000000028
5	2010-09-15	153.1	short	5			-5.999999999999943	-14.499999999999972
6	2010-09-16	153.45	short	5			-1.7499999999999716	-16.249999999999943
7	2010-09-17	154.5	short	5			-5.250000000000057	-21.5
8	2010-09-20	155.1	short	5			-2.9999999999999716	-24.49999999999997
9	2010-09-21	163.95	short	5			-44.24999999999997	-68.74999999999994
10	2010-09-22	166.3	short	5			-11.750000000000114	-80.50000000000006
11	2010-09-23	161.25	short	5			25.250000000000057	-55.25
12	2010-09-24	162.4	short	5			-5.750000000000028	-61.00000000000003
13	2010-09-27	161.0	short	5			7.000000000000028	-54.0
14	2010-09-28	159.7	short	5			6.500000000000057	-47.49999999999994
15	2010-09-29	156.0	short	5			18.499999999999943	-29.0
16	2010-09-30	160.3	short	5			-21.500000000000057	-50.50000000000006
17	2010-10-01	159.4	short	5			4.500000000000028	-46.00000000000003
18	2010-10-04	158.25	short	5			5.750000000000028	-40.25
19	2010-10-05	161.7	short	5			-17.249999999999943	-57.49999999999994
20	2010-10-06	154.9	short	5			33.999999999999915	-23.50000000000003
21	2010-10-07	155.0	short	5			-0.4999999999999716	-24.0
22	2010-10-08	157.95	short	5			-14.749999999999943	-38.74999999999994
23	2010-10-11	155.0	short	5			14.749999999999943	-24.0
24	2010-10-12	156.05	short	5			-5.250000000000057	-29.250000000000057
25	2010-10-13	153.15	short	5			14.500000000000028	-14.750000000000028
26	2010-10-14	146.25	short	5			34.50000000000003	19.75
27	2010-10-15	150.6	short	5			-21.74999999999997	-1.9999999999999716
28	2010-10-18	151.1	short	5			-2.5	-4.499999999999972
29	2010-10-19	152.15	short	5			-5.250000000000057	-9.750000000000028
30	2010-10-20	151.1	short	5			5.250000000000057	-4.499999999999972
31	2010-10-21	149.35	short	5			8.75	4.250000000000028
32	2010-10-22	151.25	short	5			-9.500000000000028	-5.25
33	2010-10-25	152.75	short	5			-7.5	-12.75
34	2010-10-26	152.6	short	5			0.7500000000000284	-11.999999999999972
35	2010-10-27	154.6	short	5			-10.0	-21.99999999999997
36	2010-10-28	159.05	short	5			-22.250000000000085	-44.25000000000006
37	2010-10-29	160.5	short	5			-7.249999999999943	-51.5
38	2010-11-01	161.15	short	5			-3.2500000000000284	-54.75000000000003
39	2010-11-02	164.7	short	5			-17.749999999999915	-72.49999999999994
40	2010-11-03	163.9	short	5			3.9999999999999147	-68.50000000000003
41	2010-11-04	163.25	short	5			3.2500000000000284	-65.25
42	2010-11-05	159.95	short	5			16.500000000000057	-48.74999999999994
43	2010-11-08	158.2	short	4	True	1.0	8.75	-39.99999999999994
44	2010-11-09	164.15	short	3	True	2.0	-23.800000000000068	-63.80000000000001
45	2010-11-10	161.0	short	2	True	3.0	9.450000000000017	-54.349999999999994
46	2010-11-11	159.6	short	1	True	4.0	2.8000000000000114	-51.54999999999998
47	2010-11-12	159.45	short	0	True	5.0	0.15000000000000568	-51.39999999999998
48	2011-09-08	167.45	long	1	True	1.0		
49	2011-09-09	168.7	long	2	True	2.0	1.25	-50.14999999999998
50	2011-09-12	168.7	long	3	True	3.0	0.0	-50.14999999999998
51	2011-09-13	167.95	long	4	True	4.0	-2.25	-52.39999999999998
52	2011-09-14	166.85	long	5	True	5.0	-4.399999999999977	-56.799999999999955
53	2011-09-15	163.5	long	5			-16.74999999999997	-73.54999999999993
54	2011-09-16	162.75	long	5			-3.75	-77.29999999999993
55	2011-09-19	163.15	long	5			2.0000000000000284	-75.2999999999999
56	2011-09-20	168.45	long	5			26.499999999999915	-48.79999999999998
57	2011-09-21	166.3	long	5			-10.749999999999886	-59.54999999999987
58	2011-09-22	158.65	long	5			-38.25000000000003	-97.7999999999999
59	2011-09-23	155.25	long	5			-17.00000000000003	-114.79999999999993
60	2011-09-26	150.4	long	5			-24.24999999999997	-139.0499999999999
61	2011-09-27	151.45	long	5			5.249999999999915	-133.79999999999998
62	2011-09-28	151.15	long	5			-1.4999999999999147	-135.2999999999999
63	2011-09-29	152.25	long	5			5.499999999999972	-129.79999999999993
64	2011-09-30	150.0	long	5			-11.25	-141.04999999999993
65	2011-10-03	150.05	long	5			0.25000000000005684	-140.79999999999987
66	2011-10-04	152.15	long	5			10.499999999999972	-130.2999999999999
67	2011-10-05	153.35	long	5			5.999999999999943	-124.29999999999995
68	2011-10-06	154.85	long	5			7.5	-116.79999999999995
69	2011-10-07	154.7	long	5			-0.7500000000000284	-117.54999999999998
70	2011-10-10	156.75	long	5			10.250000000000057	-107.29999999999993
71	2011-10-11	161.45	long	5			23.499999999999943	-83.79999999999998
72	2011-10-12	163.0	long	5			7.750000000000057	-76.04999999999993
73	2011-10-13	167.9	long	5			24.50000000000003	-51.5499999999999
74	2011-10-14	172.65	long	5			23.75	-27.799999999999898
75	2011-10-17	171.8	long	5			-4.249999999999972	-32.04999999999987
76	2011-10-18	172.8	long	5			5.0	-27.04999999999987
77	2011-10-19	172.25	long	5			-2.750000000000057	-29.799999999999926
78	2011-10-20	174.3	long	5			10.250000000000057	-19.54999999999987
79	2011-10-21	175.8	long	5			7.5	-12.04999999999987
80	2011-10-24	181.05	long	5			26.25	14.20000000000013
81	2011-10-25	182.55	long	5			7.5	21.70000000000013
82	2011-10-26	192.55	long	5			50.0	71.70000000000013
83	2011-10-27	190.0	long	5			-12.750000000000057	58.950000000000074
84	2011-10-28	186.25	long	5			-18.75	40.200000000000074
85	2011-10-31	183.9	long	5			-11.749999999999972	28.450000000000102
86	2011-11-01	188.1	long	5			20.999999999999943	49.450000000000045
87	2011-11-02		long	5			0.0	49.450000000000045
88	2011-11-03		long	5			0.0	49.450000000000045
89	2011-11-04		long	5			0.0	49.450000000000045
90	2011-11-07		long	5			0.0	49.450000000000045
91	2011-11-08		long	5	True	1.0	0.0	49.450000000000045
92	2011-11-09		long	5	True	2.0	0.0	49.450000000000045
93	2011-11-10		long	5	True	3.0	0.0	49.450000000000045
94	2011-11-11		long	5	True	4.0	0.0	49.450000000000045
95	2011-11-14		long	5	True	5.0	0.0	49.450000000000045
