	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	115.6	short	1	True	1.0		
1	2020-01-09	114.15	short	2	True	2.0	1.4499999999999886	1.4499999999999886
2	2020-01-10	114.1	short	3	True	3.0	0.10000000000002274	1.5500000000000114
3	2020-01-13	112.5	short	4	True	4.0	4.799999999999983	6.349999999999994
4	2020-01-14	113.8	short	5	True	5.0	-5.199999999999989	1.1500000000000057
5	2020-01-15	114.1	short	5			-1.4999999999999858	-0.3499999999999801
6	2020-01-16	114.45	short	5			-1.7500000000000426	-2.1000000000000227
7	2020-01-17	114.4	short	5			0.2499999999999858	-1.850000000000037
8	2020-01-20		short	5			-0.0	-1.850000000000037
9	2020-01-21	115.65	short	5			-6.25	-8.100000000000037
10	2020-01-22	116.9	short	5			-6.25	-14.350000000000037
11	2020-01-23	115.5	short	5			7.000000000000028	-7.3500000000000085
12	2020-01-24	116.0	short	5			-2.5	-9.850000000000009
13	2020-01-27	115.2	short	5			3.999999999999986	-5.850000000000023
14	2020-01-28	115.75	short	5			-2.749999999999986	-8.600000000000009
15	2020-01-29	116.55	short	5			-3.999999999999986	-12.599999999999994
16	2020-01-30	115.4	short	5			5.749999999999957	-6.850000000000037
17	2020-01-31	115.9	short	5			-2.5	-9.350000000000037
18	2020-02-03	114.6	short	5			6.500000000000057	-2.84999999999998
19	2020-02-04	114.1	short	5			2.5	-0.3499999999999801
20	2020-02-05	114.1	short	5			-0.0	-0.3499999999999801
21	2020-02-06	114.65	short	5			-2.750000000000057	-3.100000000000037
22	2020-02-07	114.55	short	5			0.5000000000000426	-2.5999999999999943
23	2020-02-10	117.05	short	5			-12.5	-15.099999999999994
24	2020-02-11	116.85	short	5			1.0000000000000142	-14.09999999999998
25	2020-02-12	116.2	short	5			3.2499999999999574	-10.850000000000023
26	2020-02-13	117.25	short	5			-5.249999999999986	-16.10000000000001
27	2020-02-14	117.25	short	5			-0.0	-16.10000000000001
28	2020-02-17		short	5			-0.0	-16.10000000000001
29	2020-02-18	116.8	short	5			2.250000000000014	-13.849999999999994
30	2020-02-19	117.15	short	5			-1.7500000000000426	-15.600000000000037
31	2020-02-20	115.35	short	5			9.000000000000057	-6.59999999999998
32	2020-02-21	115.3	short	5			0.2499999999999858	-6.349999999999994
33	2020-02-24	114.25	short	5			5.249999999999986	-1.1000000000000085
34	2020-02-25	114.1	short	5			0.7500000000000284	-0.3499999999999801
35	2020-02-26	112.25	short	5			9.249999999999972	8.899999999999991
36	2020-02-27	110.0	short	5			11.25	20.14999999999999
37	2020-02-28	110.6	short	5			-2.9999999999999716	17.15000000000002
38	2020-03-02	113.55	short	5			-14.750000000000014	2.4000000000000057
39	2020-03-03	112.9	short	5			3.2499999999999574	5.649999999999963
40	2020-03-04	112.8	short	5			0.5000000000000426	6.150000000000006
41	2020-03-05	111.6	short	5			6.000000000000014	12.15000000000002
42	2020-03-06	110.65	short	5			4.749999999999943	16.899999999999963
43	2020-03-09	107.95	short	4	True	1.0	13.500000000000014	30.399999999999977
44	2020-03-10	108.85	short	3	True	2.0	-3.599999999999966	26.80000000000001
45	2020-03-11	110.4	short	2	True	3.0	-4.650000000000034	22.149999999999977
46	2020-03-12	108.6	short	1	True	4.0	3.6000000000000227	25.75
