	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
119	1999-06-25	91.5	5	short			5.499999999999972	77.99999999999997
120	1999-06-28	89.35	5	short			10.750000000000028	88.75
121	1999-06-29	89.8	5	short			-2.250000000000014	86.49999999999999
122	1999-06-30	89.85	5	short			-0.2499999999999858	86.25
123	1999-07-01	89.05	5	short			3.999999999999986	90.24999999999999
124	1999-07-02	86.75	5	short			11.499999999999986	101.74999999999997
125	1999-07-05	86.75	5	short			-0.0	101.74999999999997
126	1999-07-06	87.05	5	short			-1.4999999999999858	100.24999999999999
127	1999-07-07	86.85	5	short			1.0000000000000142	101.25
128	1999-07-08	88.05	5	short			-6.000000000000014	95.24999999999999
129	1999-07-09	87.55	5	short			2.5	97.74999999999999
130	1999-07-12	85.9	5	short			8.249999999999957	105.99999999999994
131	1999-07-13	86.05	5	short			-0.7499999999999574	105.24999999999999
132	1999-07-14	86.05	5	short			-0.0	105.24999999999999
133	1999-07-15	86.0	5	short			0.2499999999999858	105.49999999999997
134	1999-07-16	86.05	5	short			-0.2499999999999858	105.24999999999999
135	1999-07-19	87.6	5	short			-7.749999999999986	97.5
136	1999-07-20	88.45	5	short			-4.250000000000043	93.24999999999996
137	1999-07-21	88.15	5	short			1.4999999999999858	94.74999999999994
138	1999-07-22	86.7	5	short			7.250000000000014	101.99999999999996
139	1999-07-23	86.45	5	short			1.25	103.24999999999996
140	1999-07-26	86.5	5	short			-0.2499999999999858	102.99999999999997
141	1999-07-27	86.7	5	short			-1.0000000000000142	101.99999999999996
142	1999-07-28	85.05	5	short			8.250000000000028	110.24999999999999
143	1999-07-29	85.75	5	short			-3.500000000000014	106.74999999999997
144	1999-07-30	86.05	5	short			-1.4999999999999858	105.24999999999999
145	1999-08-02	86.8	5	short			-3.75	101.49999999999999
146	1999-08-03	87.6	5	short			-3.999999999999986	97.5
147	1999-08-04	89.4	5	short			-9.000000000000057	88.49999999999994
148	1999-08-05	90.9	5	short			-7.5	80.99999999999994
149	1999-08-06	93.1	5	short			-10.999999999999943	70.0
150	1999-08-09	95.1	5	short			-10.0	60.0
151	1999-08-10	96.9	5	short			-9.000000000000057	50.99999999999994
152	1999-08-11	94.95	5	short			9.750000000000014	60.74999999999996
153	1999-08-12	99.95	5	short			-25.0	35.74999999999996
154	1999-08-13	104.95	5	short			-25.0	10.749999999999957
155	1999-08-16	103.6	5	short			6.750000000000043	17.5
156	1999-08-17	98.6	5	short			25.0	42.5
157	1999-08-18	98.0	5	short			2.9999999999999716	45.49999999999997
158	1999-08-19	98.8	5	short			-3.999999999999986	41.499999999999986
159	1999-08-20	98.5	5	short			1.4999999999999858	42.99999999999997
160	1999-08-23	98.5	5	short			-0.0	42.99999999999997
161	1999-08-24	99.05	5	short			-2.749999999999986	40.249999999999986
162	1999-08-25	99.75	5	short			-3.500000000000014	36.74999999999997
163	1999-08-26	100.45	5	short			-3.500000000000014	33.24999999999996
164	1999-08-27	99.75	5	short			3.500000000000014	36.74999999999997
165	1999-08-30	98.55	5	short			6.000000000000014	42.749999999999986
166	1999-08-31	97.5	5	short			5.249999999999986	47.99999999999997
167	1999-09-01	97.75	5	short			-1.25	46.74999999999997
168	1999-09-02	98.1	5	short			-1.7499999999999716	45.0
169	1999-09-03	96.85	5	short			6.25	51.25
170	1999-09-06	96.85	5	short			-0.0	51.25
171	1999-09-07	96.55	5	short			1.4999999999999858	52.749999999999986
172	1999-09-08	97.0	5	short			-2.250000000000014	50.49999999999997
173	1999-09-09	99.25	5	short			-11.25	39.24999999999997
174	1999-09-10	101.25	5	short			-10.0	29.24999999999997
175	1999-09-13	101.5	5	short			-1.25	27.99999999999997
176	1999-09-14	98.05	5	short			17.250000000000014	45.249999999999986
177	1999-09-15	93.7	5	short			21.74999999999997	66.99999999999996
178	1999-09-16	92.2	5	short			7.5	74.49999999999996
179	1999-09-17	92.9	5	short			-3.500000000000014	70.99999999999994
180	1999-09-20	93.2	5	short			-1.4999999999999858	69.49999999999996
181	1999-09-21	93.4	5	short			-1.0000000000000142	68.49999999999994
182	1999-09-22	96.4	5	short			-15.0	53.49999999999994
183	1999-09-23	96.85	5	short			-2.249999999999943	51.25
184	1999-09-24	95.0	5	short			9.249999999999972	60.49999999999997
185	1999-09-27	93.45	5	short			7.749999999999986	68.24999999999996
186	1999-09-28	93.25	5	short			1.0000000000000142	69.24999999999997
187	1999-09-29	93.2	5	short			0.2499999999999858	69.49999999999996
188	1999-09-30	91.0	5	short			11.000000000000014	80.49999999999997
189	1999-10-01	90.5	5	short			2.5	82.99999999999997
190	1999-10-04	92.3	5	short			-8.999999999999986	73.99999999999999
191	1999-10-05	91.5	5	short			3.999999999999986	77.99999999999997
192	1999-10-06	91.6	5	short			-0.4999999999999716	77.5
193	1999-10-07	94.25	5	short			-13.250000000000028	64.24999999999997
194	1999-10-08	91.05	5	short			16.000000000000014	80.24999999999999
195	1999-10-11	91.35	5	short			-1.4999999999999858	78.75
196	1999-10-12	90.65	5	short			3.499999999999943	82.24999999999994
197	1999-10-13	93.1	5	short			-12.249999999999943	70.0
198	1999-10-14	92.0	5	short			5.499999999999972	75.49999999999997
199	1999-10-15	90.8	5	short			6.000000000000014	81.49999999999999
200	1999-10-18	90.1	5	short			3.500000000000014	85.0
201	1999-10-19	90.5	5	short			-2.0000000000000284	82.99999999999997
202	1999-10-20	90.25	5	short			1.25	84.24999999999997
203	1999-10-21	90.05	5	short			1.0000000000000142	85.24999999999999
204	1999-10-22	90.1	5	short			-0.2499999999999858	85.0
205	1999-10-25	90.85	5	short			-3.75	81.25
206	1999-10-26	92.05	5	short			-6.000000000000014	75.24999999999999
207	1999-10-27	92.5	5	short			-2.250000000000014	72.99999999999997
208	1999-10-28	93.95	5	short			-7.250000000000014	65.74999999999996
209	1999-10-29	93.75	5	short			1.0000000000000142	66.74999999999997
210	1999-11-01	93.6	5	short			0.7500000000000284	67.5
211	1999-11-02	94.7	5	short			-5.500000000000043	61.99999999999996
212	1999-11-03	95.5	5	short			-3.999999999999986	57.99999999999997
213	1999-11-04	97.15	5	short			-8.250000000000028	49.74999999999994
214	1999-11-05	95.2	5	short			9.750000000000014	59.49999999999996
215	1999-11-08	95.1	5	short			0.5000000000000426	60.0
216	1999-11-09	94.15	5	short			4.749999999999943	64.74999999999994
217	1999-11-10	94.7	5	short			-2.749999999999986	61.99999999999996
218	1999-11-11	94.65	5	short			0.2499999999999858	62.24999999999994
219	1999-11-12	93.35	5	short			6.500000000000057	68.75
220	1999-11-15	93.85	5	short			-2.5	66.25
221	1999-11-16	93.1	5	short			3.75	70.0
222	1999-11-17	93.25	5	short			-0.7500000000000284	69.24999999999997
223	1999-11-18	92.3	5	short			4.750000000000014	73.99999999999999
224	1999-11-19	93.25	5	short			-4.750000000000014	69.24999999999997
225	1999-11-22	92.25	5	short			5.0	74.24999999999997
226	1999-11-23	92.0	5	short			1.25	75.49999999999997
227	1999-11-24	91.75	5	short			1.25	76.74999999999997
228	1999-11-25	91.75	5	short			-0.0	76.74999999999997
229	1999-11-26	91.75	5	short			-0.0	76.74999999999997
230	1999-11-29	92.8	5	short			-5.249999999999986	71.49999999999999
231	1999-11-30	94.4	5	short			-8.000000000000043	63.49999999999994
232	1999-12-01	92.25	5	short			10.750000000000028	74.24999999999997
233	1999-12-02	93.3	5	short			-5.249999999999986	68.99999999999999
234	1999-12-03	93.35	5	short			-0.2499999999999858	68.75
235	1999-12-06	93.3	5	short			0.2499999999999858	68.99999999999999
236	1999-12-07	92.65	5	short			3.2499999999999574	72.24999999999994
237	1999-12-08	92.3	5	short			1.7500000000000426	73.99999999999999
238	1999-12-09	93.7	5	short			-7.000000000000028	66.99999999999996
239	1999-12-10	92.3	5	short			7.000000000000028	73.99999999999999
240	1999-12-13	90.5	5	short			8.999999999999986	82.99999999999997
241	1999-12-14	89.05	5	short			7.250000000000014	90.24999999999999
242	1999-12-15	88.0	5	short			5.249999999999986	95.49999999999997
243	1999-12-16	89.85	5	short			-9.249999999999972	86.25
244	1999-12-17	88.4	5	short			7.249999999999943	93.49999999999994
245	1999-12-20	89.2	5	short			-3.999999999999986	89.49999999999996
246	1999-12-21	88.05	5	short			5.750000000000028	95.24999999999999
247	1999-12-22	88.15	5	short			-0.5000000000000426	94.74999999999994
248	1999-12-23	88.15	5	short			-0.0	94.74999999999994
249	1999-12-24	88.15	5	short			-0.0	94.74999999999994
250	1999-12-27	87.25	5	short			4.500000000000028	99.24999999999997
251	1999-12-28	87.05	5	short			1.0000000000000142	100.24999999999999
252	1999-12-29	86.1	5	short			4.750000000000014	105.0
253	1999-12-30	85.25	5	short			4.249999999999972	109.24999999999997
254	1999-12-31	85.25	5	short			-0.0	109.24999999999997
255	2000-01-03	84.3	5	short			4.750000000000014	113.99999999999999
256	2000-01-04	83.85	5	short			2.250000000000014	116.25
257	2000-01-05	84.75	5	short			-4.500000000000028	111.74999999999997
258	2000-01-06	84.0	5	short			3.75	115.49999999999997
259	2000-01-07	84.6	5	short			-2.9999999999999716	112.5
260	2000-01-10	84.8	4	short	True	1.0	-1.0000000000000142	111.49999999999999
261	2000-01-11	83.25	3	short	True	2.0	6.199999999999989	117.69999999999997
262	2000-01-12	83.8	2	short	True	3.0	-1.6499999999999915	116.04999999999998
263	2000-01-13	85.8	1	short	True	4.0	-4.0	112.04999999999998
264	2000-01-14	84.75	0	short	True	5.0	1.0499999999999972	113.09999999999998
265	2000-11-08	75.85	1	long	True	1.0		
266	2000-11-09	76.5	2	long	True	2.0	0.6500000000000057	113.74999999999999
267	2000-11-10	75.65	3	long	True	3.0	-1.6999999999999886	112.05
268	2000-11-13	73.85	4	long	True	4.0	-5.400000000000034	106.64999999999996
269	2000-11-14	74.6	5	long	True	5.0	3.0	109.64999999999996
270	2000-11-15	75.4	5	long			4.000000000000057	113.65000000000002
271	2000-11-16	75.25	5	long			-0.7500000000000284	112.89999999999999
272	2000-11-17	74.3	5	long			-4.750000000000014	108.14999999999998
273	2000-11-20	74.8	5	long			2.5	110.64999999999998
274	2000-11-21	75.85	5	long			5.249999999999986	115.89999999999996
275	2000-11-22	76.35	5	long			2.5	118.39999999999996
276	2000-11-23	76.35	5	long			0.0	118.39999999999996
277	2000-11-24	76.35	5	long			0.0	118.39999999999996
278	2000-11-27	77.95	5	long			8.000000000000043	126.4
279	2000-11-28	77.05	5	long			-4.500000000000028	121.89999999999998
280	2000-11-29	77.6	5	long			2.749999999999986	124.64999999999996
281	2000-11-30	78.25	5	long			3.2500000000000284	127.89999999999999
282	2000-12-01	79.2	5	long			4.750000000000014	132.65
283	2000-12-04	86.3	5	long			35.49999999999997	168.14999999999998
284	2000-12-05	83.75	5	long			-12.749999999999986	155.39999999999998
285	2000-12-06	85.25	5	long			7.5	162.89999999999998
286	2000-12-07	84.05	5	long			-6.000000000000014	156.89999999999998
287	2000-12-08	84.5	5	long			2.250000000000014	159.14999999999998
288	2000-12-11	84.2	5	long			-1.4999999999999858	157.64999999999998
289	2000-12-12	83.25	5	long			-4.750000000000014	152.89999999999998
290	2000-12-13	81.1	5	long			-10.750000000000028	142.14999999999995
291	2000-12-14	81.45	5	long			1.7500000000000426	143.89999999999998
292	2000-12-15	79.95	5	long			-7.5	136.39999999999998
293	2000-12-18	81.5	5	long			7.749999999999986	144.14999999999998
294	2000-12-19	80.05	5	long			-7.250000000000014	136.89999999999998
295	2000-12-20	79.4	5	long			-3.2499999999999574	133.65000000000003
296	2000-12-21	78.5	5	long			-4.500000000000028	129.15
297	2000-12-22	78.55	5	long			0.2499999999999858	129.39999999999998
298	2000-12-25		5	long			0.0	129.39999999999998
299	2000-12-26	75.05	5	long			-17.5	111.89999999999998
300	2000-12-27	73.25	5	long			-8.999999999999986	102.89999999999999
301	2000-12-28	74.45	5	long			6.000000000000014	108.9
302	2000-12-29	74.6	5	long			0.7499999999999574	109.64999999999996
303	2001-01-01		5	long			0.0	109.64999999999996
304	2001-01-02	71.8	5	long			-13.999999999999986	95.64999999999998
305	2001-01-03		5	long			0.0	95.64999999999998
306	2001-01-04		5	long			0.0	95.64999999999998
307	2001-01-05		5	long			0.0	95.64999999999998
308	2001-01-08		5	long	True	1.0	0.0	95.64999999999998
309	2001-01-09		5	long	True	2.0	0.0	95.64999999999998
310	2001-01-10		5	long	True	3.0	0.0	95.64999999999998
311	2001-01-11		5	long	True	4.0	0.0	95.64999999999998
312	2001-01-12		5	long	True	5.0	0.0	95.64999999999998
