	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	198.95	short	1	True	1.0		
1	2016-11-09	198.9	short	2	True	2.0	0.04999999999998295	0.04999999999998295
2	2016-11-10	198.9	short	3	True	3.0	-0.0	0.04999999999998295
3	2016-11-11	196.75	short	4	True	4.0	6.450000000000017	6.5
4	2016-11-14	193.1	short	5	True	5.0	14.600000000000023	21.100000000000023
5	2016-11-15	195.9	short	5			-14.000000000000057	7.099999999999966
6	2016-11-16	195.9	short	5			-0.0	7.099999999999966
7	2016-11-17	197.8	short	5			-9.500000000000028	-2.4000000000000625
8	2016-11-18	196.65	short	5			5.750000000000028	3.349999999999966
9	2016-11-21	197.8	short	5			-5.750000000000028	-2.4000000000000625
10	2016-11-22	196.45	short	5			6.750000000000114	4.350000000000051
11	2016-11-23	198.15	short	5			-8.500000000000085	-4.150000000000034
12	2016-11-24		short	5			-0.0	-4.150000000000034
13	2016-11-25	200.6	short	5			-12.249999999999943	-16.399999999999977
14	2016-11-28	201.9	short	5			-6.500000000000057	-22.900000000000034
15	2016-11-29	202.7	short	5			-3.9999999999999147	-26.89999999999995
16	2016-11-30	203.7	short	5			-5.0	-31.89999999999995
17	2016-12-01	202.35	short	5			6.749999999999972	-25.149999999999977
18	2016-12-02	201.4	short	5			4.749999999999943	-20.400000000000034
19	2016-12-05	200.85	short	5			2.750000000000057	-17.649999999999977
20	2016-12-06	200.1	short	5			3.75	-13.899999999999977
21	2016-12-07	198.7	short	5			7.000000000000028	-6.899999999999949
22	2016-12-08	200.3	short	5			-8.000000000000114	-14.900000000000063
23	2016-12-09	201.15	short	5			-4.249999999999972	-19.150000000000034
24	2016-12-12	196.35	short	5			24.000000000000057	4.850000000000023
25	2016-12-13	191.4	short	5			24.749999999999943	29.599999999999966
26	2016-12-14	193.1	short	5			-8.499999999999943	21.100000000000023
27	2016-12-15	187.3	short	5			28.999999999999915	50.09999999999994
28	2016-12-16	186.7	short	5			3.0000000000001137	53.10000000000005
29	2016-12-19	190.15	short	5			-17.250000000000085	35.849999999999966
30	2016-12-20	192.0	short	5			-9.249999999999972	26.599999999999994
31	2016-12-21	187.8	short	5			20.999999999999943	47.59999999999994
32	2016-12-22	185.15	short	5			13.250000000000028	60.849999999999966
33	2016-12-23	182.25	short	5			14.500000000000028	75.35
34	2016-12-26		short	5			-0.0	75.35
35	2016-12-27	180.8	short	5			7.249999999999943	82.59999999999994
36	2016-12-28	180.8	short	5			-0.0	82.59999999999994
37	2016-12-29	183.7	short	5			-14.499999999999886	68.10000000000005
38	2016-12-30	186.3	short	5			-13.000000000000114	55.09999999999994
39	2017-01-02		short	5			-0.0	55.09999999999994
40	2017-01-03	187.65	short	5			-6.749999999999972	48.349999999999966
41	2017-01-04	187.8	short	5			-0.7500000000000284	47.59999999999994
42	2017-01-05	184.1	short	5			18.500000000000085	66.10000000000002
43	2017-01-06	178.45	short	5			28.25000000000003	94.35000000000005
44	2017-01-09	174.75	short	4	True	1.0	18.499999999999943	112.85
45	2017-01-10	179.0	short	3	True	2.0	-17.0	95.85
46	2017-01-11	179.2	short	2	True	3.0	-0.5999999999999659	95.25000000000003
47	2017-01-12	179.8	short	1	True	4.0	-1.2000000000000455	94.04999999999998
48	2017-01-13	178.5	short	0	True	5.0	1.3000000000000114	95.35
49	2017-11-08	160.75	long	1	True	1.0		
50	2017-11-09	160.85	long	2	True	2.0	0.09999999999999432	95.44999999999999
51	2017-11-10	162.6	long	3	True	3.0	3.5	98.94999999999999
52	2017-11-13	160.6	long	4	True	4.0	-6.0	92.94999999999999
53	2017-11-14	161.4	long	5	True	5.0	3.2000000000000455	96.15000000000003
54	2017-11-15	163.0	long	5			7.999999999999972	104.15
55	2017-11-16	166.1	long	5			15.499999999999972	119.64999999999998
56	2017-11-17	166.8	long	5			3.5000000000000853	123.15000000000006
57	2017-11-20	167.3	long	5			2.5	125.65000000000006
58	2017-11-21	166.75	long	5			-2.750000000000057	122.9
59	2017-11-22	166.75	long	5			0.0	122.9
60	2017-11-23		long	5			0.0	122.9
61	2017-11-24	165.9	long	5			-4.249999999999972	118.65000000000003
62	2017-11-27	166.8	long	5			4.500000000000028	123.15000000000006
63	2017-11-28	165.3	long	5			-7.5	115.65000000000006
64	2017-11-29	163.5	long	5			-9.000000000000057	106.65
65	2017-11-30	160.1	long	5			-17.00000000000003	89.64999999999998
66	2017-12-01	162.7	long	5			12.999999999999972	102.64999999999995
67	2017-12-04	161.8	long	5			-4.499999999999886	98.15000000000006
68	2017-12-05	162.05	long	5			1.25	99.40000000000006
69	2017-12-06	157.7	long	5			-21.750000000000114	77.64999999999995
70	2017-12-07	153.45	long	5			-21.25	56.39999999999995
71	2017-12-08	152.85	long	5			-2.9999999999999716	53.39999999999998
72	2017-12-11	151.0	long	5			-9.249999999999972	44.150000000000006
73	2017-12-12	149.95	long	5			-5.250000000000057	38.89999999999995
74	2017-12-13	148.45	long	5			-7.5	31.39999999999995
75	2017-12-14	146.9	long	5			-7.749999999999915	23.650000000000034
76	2017-12-15	144.5	long	5			-12.000000000000028	11.650000000000006
77	2017-12-18	141.05	long	5			-17.249999999999943	-5.5999999999999375
78	2017-12-19	140.8	long	5			-1.25	-6.8499999999999375
79	2017-12-20	138.95	long	5			-9.250000000000114	-16.10000000000005
80	2017-12-21	137.05	long	5			-9.499999999999886	-25.599999999999937
81	2017-12-22	135.25	long	5			-9.000000000000057	-34.599999999999994
82	2017-12-25		long	5			0.0	-34.599999999999994
83	2017-12-26	134.05	long	5			-5.999999999999943	-40.59999999999994
84	2017-12-27	133.15	long	5			-4.500000000000028	-45.099999999999966
85	2017-12-28	136.7	long	5			17.749999999999915	-27.35000000000005
86	2017-12-29	136.0	long	5			-3.499999999999943	-30.849999999999994
87	2018-01-01		long	5			0.0	-30.849999999999994
88	2018-01-02	135.7	long	5			-1.5000000000000568	-32.35000000000005
89	2018-01-03		long	5			0.0	-32.35000000000005
90	2018-01-04		long	5			0.0	-32.35000000000005
91	2018-01-05		long	5			0.0	-32.35000000000005
92	2018-01-08		long	5	True	1.0	0.0	-32.35000000000005
93	2018-01-09		long	5	True	2.0	0.0	-32.35000000000005
94	2018-01-10		long	5	True	3.0	0.0	-32.35000000000005
95	2018-01-11		long	5	True	4.0	0.0	-32.35000000000005
96	2018-01-12		long	5	True	5.0	0.0	-32.35000000000005
