	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	95.5	short	1	True	1.0		
1	2001-07-10	96.5	short	2	True	2.0	-1.0	-1.0
2	2001-07-11	96.0	short	3	True	3.0	1.0	0.0
3	2001-07-12	97.0	short	4	True	4.0	-3.0	-3.0
4	2001-07-13	97.9	short	5	True	5.0	-3.6000000000000227	-6.600000000000023
5	2001-07-16	97.0	short	5			4.500000000000028	-2.0999999999999943
6	2001-07-17	97.35	short	5			-1.7499999999999716	-3.849999999999966
7	2001-07-18	97.5	short	5			-0.7500000000000284	-4.599999999999994
8	2001-07-19	97.75	short	5			-1.25	-5.849999999999994
9	2001-07-20	97.7	short	5			0.2499999999999858	-5.6000000000000085
10	2001-07-23	96.9	short	5			3.999999999999986	-1.6000000000000227
11	2001-07-24	96.4	short	5			2.5	0.8999999999999773
12	2001-07-25	96.95	short	5			-2.749999999999986	-1.8500000000000085
13	2001-07-26	96.75	short	5			1.0000000000000142	-0.8499999999999943
14	2001-07-27	96.9	short	5			-0.7500000000000284	-1.6000000000000227
15	2001-07-30	95.7	short	5			6.000000000000014	4.3999999999999915
16	2001-07-31	95.65	short	5			0.2499999999999858	4.649999999999977
17	2001-08-01	95.2	short	5			2.250000000000014	6.8999999999999915
18	2001-08-02	95.2	short	5			-0.0	6.8999999999999915
19	2001-08-03	94.9	short	5			1.4999999999999858	8.399999999999977
20	2001-08-06	95.05	short	5			-0.7499999999999574	7.65000000000002
21	2001-08-07	95.85	short	5			-3.999999999999986	3.650000000000034
22	2001-08-08	95.05	short	5			3.999999999999986	7.65000000000002
23	2001-08-09	95.2	short	5			-0.7500000000000284	6.8999999999999915
24	2001-08-10	94.8	short	5			2.0000000000000284	8.90000000000002
25	2001-08-13	95.2	short	5			-2.0000000000000284	6.8999999999999915
26	2001-08-14	94.95	short	5			1.25	8.149999999999991
27	2001-08-15	93.85	short	5			5.500000000000043	13.650000000000034
28	2001-08-16	94.05	short	5			-1.0000000000000142	12.65000000000002
29	2001-08-17	93.75	short	5			1.4999999999999858	14.150000000000006
30	2001-08-20	95.05	short	5			-6.499999999999986	7.65000000000002
31	2001-08-21	95.6	short	5			-2.749999999999986	4.900000000000034
32	2001-08-22	95.8	short	5			-1.0000000000000142	3.90000000000002
33	2001-08-23	94.25	short	5			7.749999999999986	11.650000000000006
34	2001-08-24	95.0	short	5			-3.75	7.900000000000006
35	2001-08-27	95.65	short	5			-3.2500000000000284	4.649999999999977
36	2001-08-28	95.1	short	5			2.750000000000057	7.400000000000034
37	2001-08-29	94.95	short	5			0.7499999999999574	8.149999999999991
38	2001-08-30	94.5	short	5			2.250000000000014	10.400000000000006
39	2001-08-31	93.75	short	5			3.75	14.150000000000006
40	2001-09-03	93.75	short	5			-0.0	14.150000000000006
41	2001-09-04	94.8	short	5			-5.249999999999986	8.90000000000002
42	2001-09-05	94.55	short	5			1.25	10.15000000000002
