	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
112	1999-06-16	87.85	5	long			-0.5000000000000426	-86.25
113	1999-06-17	88.0	5	long			0.7500000000000284	-85.49999999999997
114	1999-06-18	88.15	5	long			0.7500000000000284	-84.74999999999994
115	1999-06-21	87.5	5	long			-3.2500000000000284	-87.99999999999997
116	1999-06-22	87.9	5	long			2.0000000000000284	-85.99999999999994
117	1999-06-23	86.4	5	long			-7.5	-93.49999999999994
118	1999-06-24	85.9	5	long			-2.5	-95.99999999999994
119	1999-06-25	84.25	5	long			-8.250000000000028	-104.24999999999997
120	1999-06-28	82.35	5	long			-9.500000000000028	-113.75
121	1999-06-29	82.75	5	long			2.0000000000000284	-111.74999999999997
122	1999-06-30	82.55	5	long			-1.0000000000000142	-112.74999999999999
123	1999-07-01	81.7	5	long			-4.249999999999972	-116.99999999999996
124	1999-07-02	78.0	5	long			-18.500000000000014	-135.49999999999997
125	1999-07-05	78.0	5	long			0.0	-135.49999999999997
126	1999-07-06	76.95	5	long			-5.249999999999986	-140.74999999999994
127	1999-07-07	78.1	5	long			5.749999999999957	-135.0
128	1999-07-08	79.55	5	long			7.250000000000014	-127.74999999999999
129	1999-07-09	78.8	5	long			-3.75	-131.5
130	1999-07-12	78.3	5	long			-2.5	-134.0
131	1999-07-13	77.7	5	long			-2.9999999999999716	-136.99999999999997
132	1999-07-14	76.9	5	long			-3.999999999999986	-140.99999999999994
133	1999-07-15	77.75	5	long			4.249999999999972	-136.74999999999997
134	1999-07-16	77.7	5	long			-0.2499999999999858	-136.99999999999994
135	1999-07-19	79.25	5	long			7.749999999999986	-129.24999999999994
136	1999-07-20	80.2	5	long			4.750000000000014	-124.49999999999993
137	1999-07-21	80.85	5	long			3.2499999999999574	-121.24999999999997
138	1999-07-22	79.35	5	long			-7.5	-128.74999999999997
139	1999-07-23	79.0	5	long			-1.7499999999999716	-130.49999999999994
140	1999-07-26	79.25	5	long			1.25	-129.24999999999994
141	1999-07-27	79.45	5	long			1.0000000000000142	-128.24999999999994
142	1999-07-28	77.3	5	long			-10.750000000000028	-138.99999999999997
143	1999-07-29	78.15	5	long			4.250000000000043	-134.74999999999994
144	1999-07-30	77.35	5	long			-4.000000000000057	-138.75
145	1999-08-02	79.0	5	long			8.250000000000028	-130.49999999999997
146	1999-08-03	79.8	5	long			3.999999999999986	-126.49999999999999
147	1999-08-04	81.6	5	long			8.999999999999986	-117.5
148	1999-08-05	82.85	5	long			6.25	-111.25
149	1999-08-06	85.1	5	long			11.25	-100.0
150	1999-08-09	86.9	5	long			9.000000000000057	-90.99999999999994
151	1999-08-10	89.0	5	long			10.499999999999972	-80.49999999999997
152	1999-08-11	87.0	5	long			-10.0	-90.49999999999997
153	1999-08-12	92.0	5	long			25.0	-65.49999999999997
154	1999-08-13	97.0	5	long			25.0	-40.49999999999997
155	1999-08-16	97.8	5	long			3.999999999999986	-36.499999999999986
156	1999-08-17	95.0	5	long			-13.999999999999986	-50.49999999999997
157	1999-08-18	94.7	5	long			-1.4999999999999858	-51.99999999999996
158	1999-08-19	95.8	5	long			5.499999999999972	-46.499999999999986
159	1999-08-20	96.3	5	long			2.5	-43.999999999999986
160	1999-08-23	95.4	5	long			-4.499999999999957	-48.49999999999994
161	1999-08-24	96.15	5	long			3.75	-44.74999999999994
162	1999-08-25	95.75	5	long			-2.0000000000000284	-46.74999999999997
163	1999-08-26	96.25	5	long			2.5	-44.24999999999997
164	1999-08-27	95.5	5	long			-3.75	-47.99999999999997
165	1999-08-30	93.15	5	long			-11.749999999999972	-59.74999999999994
166	1999-08-31	92.65	5	long			-2.5	-62.24999999999994
167	1999-09-01	93.55	5	long			4.499999999999957	-57.749999999999986
168	1999-09-02	93.8	5	long			1.25	-56.499999999999986
169	1999-09-03	93.2	5	long			-2.9999999999999716	-59.49999999999996
170	1999-09-06	93.2	5	long			0.0	-59.49999999999996
171	1999-09-07	92.05	5	long			-5.750000000000028	-65.24999999999999
172	1999-09-08	92.3	5	long			1.25	-63.999999999999986
173	1999-09-09	94.1	5	long			8.999999999999986	-55.0
174	1999-09-10	96.25	5	long			10.750000000000028	-44.24999999999997
175	1999-09-13	97.55	5	long			6.499999999999986	-37.749999999999986
176	1999-09-14	96.05	5	long			-7.5	-45.249999999999986
177	1999-09-15	91.6	5	long			-22.250000000000014	-67.5
178	1999-09-16	90.2	5	long			-6.999999999999957	-74.49999999999996
179	1999-09-17	90.7	5	long			2.5	-71.99999999999996
180	1999-09-20	90.2	5	long			-2.5	-74.49999999999996
181	1999-09-21	90.4	5	long			1.0000000000000142	-73.49999999999994
182	1999-09-22	93.4	5	long			15.0	-58.49999999999994
183	1999-09-23	93.85	5	long			2.249999999999943	-56.25
184	1999-09-24	91.5	5	long			-11.749999999999972	-67.99999999999997
185	1999-09-27	89.85	5	long			-8.250000000000028	-76.25
186	1999-09-28	90.25	5	long			2.0000000000000284	-74.24999999999997
187	1999-09-29	90.2	5	long			-0.2499999999999858	-74.49999999999996
188	1999-09-30	87.7	5	long			-12.5	-86.99999999999996
189	1999-10-01	87.25	5	long			-2.250000000000014	-89.24999999999997
190	1999-10-04	89.1	5	long			9.249999999999972	-80.0
191	1999-10-05	88.2	5	long			-4.499999999999957	-84.49999999999996
192	1999-10-06	88.2	5	long			0.0	-84.49999999999996
193	1999-10-07	90.8	5	long			12.999999999999972	-71.49999999999999
194	1999-10-08	87.0	5	long			-18.999999999999986	-90.49999999999997
195	1999-10-11	86.5	5	long			-2.5	-92.99999999999997
196	1999-10-12	87.0	5	long			2.5	-90.49999999999997
197	1999-10-13	89.25	5	long			11.25	-79.24999999999997
198	1999-10-14	88.25	5	long			-5.0	-84.24999999999997
199	1999-10-15	87.0	5	long			-6.25	-90.49999999999997
200	1999-10-18	86.45	5	long			-2.749999999999986	-93.24999999999996
201	1999-10-19	87.4	5	long			4.750000000000014	-88.49999999999994
202	1999-10-20	88.1	5	long			3.499999999999943	-85.0
203	1999-10-21	86.85	5	long			-6.25	-91.25
204	1999-10-22	86.85	5	long			0.0	-91.25
205	1999-10-25	87.7	5	long			4.250000000000043	-86.99999999999996
206	1999-10-26	88.85	5	long			5.749999999999957	-81.25
207	1999-10-27	89.15	5	long			1.5000000000000568	-79.74999999999994
208	1999-10-28	90.3	5	long			5.749999999999957	-73.99999999999999
209	1999-10-29	90.2	5	long			-0.4999999999999716	-74.49999999999996
210	1999-11-01	90.05	5	long			-0.7500000000000284	-75.24999999999999
211	1999-11-02	91.2	5	long			5.750000000000028	-69.49999999999996
212	1999-11-03	92.35	5	long			5.749999999999957	-63.75
213	1999-11-04	93.0	5	long			3.2500000000000284	-60.49999999999997
214	1999-11-05	92.2	5	long			-3.999999999999986	-64.49999999999996
215	1999-11-08	94.0	5	long			8.999999999999986	-55.49999999999997
216	1999-11-09	92.35	5	long			-8.250000000000028	-63.75
217	1999-11-10	92.95	5	long			3.0000000000000426	-60.74999999999996
218	1999-11-11	94.25	5	long			6.499999999999986	-54.24999999999997
219	1999-11-12	96.55	5	long			11.499999999999986	-42.749999999999986
220	1999-11-15	95.85	5	long			-3.500000000000014	-46.25
221	1999-11-16	94.55	5	long			-6.499999999999986	-52.749999999999986
222	1999-11-17	93.75	5	long			-3.999999999999986	-56.74999999999997
223	1999-11-18	94.25	5	long			2.5	-54.24999999999997
224	1999-11-19	93.75	5	long			-2.5	-56.74999999999997
225	1999-11-22	93.55	5	long			-1.0000000000000142	-57.749999999999986
226	1999-11-23	93.0	5	long			-2.749999999999986	-60.49999999999997
227	1999-11-24	93.75	5	long			3.75	-56.74999999999997
228	1999-11-25	93.75	5	long			0.0	-56.74999999999997
229	1999-11-26	93.75	5	long			0.0	-56.74999999999997
230	1999-11-29	94.9	5	long			5.750000000000028	-50.99999999999994
231	1999-11-30	97.05	5	long			10.749999999999957	-40.249999999999986
232	1999-12-01	96.85	5	long			-1.0000000000000142	-41.25
233	1999-12-02	97.8	5	long			4.750000000000014	-36.499999999999986
234	1999-12-03	98.15	5	long			1.7500000000000426	-34.74999999999994
235	1999-12-06	97.7	5	long			-2.250000000000014	-36.99999999999996
236	1999-12-07	97.05	5	long			-3.2500000000000284	-40.249999999999986
237	1999-12-08	95.95	5	long			-5.499999999999972	-45.74999999999996
238	1999-12-09	96.7	5	long			3.75	-41.99999999999996
239	1999-12-10	94.8	5	long			-9.500000000000028	-51.499999999999986
240	1999-12-13	93.3	5	long			-7.5	-58.999999999999986
241	1999-12-14	91.9	5	long			-6.999999999999957	-65.99999999999994
242	1999-12-15	90.3	5	long			-8.000000000000043	-73.99999999999999
243	1999-12-16	92.2	5	long			9.500000000000028	-64.49999999999996
244	1999-12-17	90.8	5	long			-7.000000000000028	-71.49999999999999
245	1999-12-20	92.0	5	long			6.000000000000014	-65.49999999999997
246	1999-12-21	91.4	5	long			-2.9999999999999716	-68.49999999999994
247	1999-12-22	90.65	5	long			-3.75	-72.24999999999994
248	1999-12-23	90.75	5	long			0.4999999999999716	-71.74999999999997
249	1999-12-24	90.75	5	long			0.0	-71.74999999999997
250	1999-12-27	89.45	5	long			-6.499999999999986	-78.24999999999996
251	1999-12-28	89.7	5	long			1.25	-76.99999999999996
252	1999-12-29	90.5	5	long			3.999999999999986	-72.99999999999997
253	1999-12-30	88.95	5	long			-7.749999999999986	-80.74999999999996
254	1999-12-31	88.95	5	long			0.0	-80.74999999999996
255	2000-01-03	88.25	5	long			-3.500000000000014	-84.24999999999997
256	2000-01-04		5	long			0.0	-84.24999999999997
257	2000-01-05		5	long			0.0	-84.24999999999997
258	2000-01-06		5	long			0.0	-84.24999999999997
259	2000-01-07		5	long			0.0	-84.24999999999997
260	2000-01-10		5	long	True	1.0	0.0	-84.24999999999997
261	2000-01-11		5	long	True	2.0	0.0	-84.24999999999997
262	2000-01-12		5	long	True	3.0	0.0	-84.24999999999997
263	2000-01-13		5	long	True	4.0	0.0	-84.24999999999997
264	2000-01-14		5	long	True	5.0	0.0	-84.24999999999997
